timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700202245.2841835,198.51.100.55,192.168.1.50,45743,2681,6,2,120,0.177384565067515,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202245.4228573,198.51.100.55,192.168.1.50,48591,2435,6,2,120,0.0933231427298632,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202245.4449213,198.51.100.55,192.168.1.50,48294,8849,6,2,120,0.021700082401058324,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202245.8314195,198.51.100.55,192.168.1.50,49016,6422,6,1,60,0.15101818642146367,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202246.0528963,198.51.100.55,192.168.1.50,41936,5781,6,2,120,0.12265452200400535,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202246.3820639,198.51.100.55,192.168.1.50,40249,9446,6,2,120,0.19778773147500614,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202247.114265,198.51.100.55,192.168.1.50,41240,346,6,1,60,0.07898102476566682,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202247.497005,198.51.100.55,192.168.1.50,55068,1524,6,1,60,0.024284896092715558,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202247.6357768,198.51.100.55,192.168.1.50,44913,583,6,1,60,0.03635404726199996,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202247.9972425,198.51.100.55,192.168.1.50,48123,4758,6,2,120,0.0955398426661279,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202248.0777555,198.51.100.55,192.168.1.50,55029,765,6,1,60,0.1269174630353408,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202248.1661334,198.51.100.55,192.168.1.50,41750,9905,6,2,120,0.0241814191186105,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202248.9135594,198.51.100.55,192.168.1.50,41226,108,6,2,120,0.11608113114587885,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202249.3229568,198.51.100.55,192.168.1.50,49219,8389,6,2,120,0.05900267687535962,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202249.9185867,198.51.100.55,192.168.1.50,57137,3029,6,2,120,0.17111122742223248,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202250.0101233,198.51.100.55,192.168.1.50,55330,326,6,1,60,0.18077270065661222,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202250.144067,198.51.100.55,192.168.1.50,59890,7887,6,1,60,0.19598832323473195,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202250.7228713,198.51.100.55,192.168.1.50,42661,1605,6,2,120,0.06340693545050664,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202251.1389663,198.51.100.55,192.168.1.50,59301,4987,6,2,120,0.14930805184927612,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202251.418748,198.51.100.55,192.168.1.50,45753,8033,6,2,120,0.14719413538137405,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202251.7795763,198.51.100.55,192.168.1.50,55293,6574,6,2,120,0.028272111066052104,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202252.0389104,198.51.100.55,192.168.1.50,54242,3240,6,1,60,0.14131353728703833,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202252.0997791,198.51.100.55,192.168.1.50,51017,4637,6,2,120,0.11846153895696977,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202252.3663173,198.51.100.55,192.168.1.50,50971,2213,6,1,60,0.13963131363887277,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202252.4162648,198.51.100.55,192.168.1.50,52317,5359,6,1,60,0.17777556483022056,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202252.5117064,198.51.100.55,192.168.1.50,51519,7257,6,2,120,0.15234867518605028,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202252.525876,198.51.100.55,192.168.1.50,42240,6218,6,1,60,0.14678225521804245,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202252.7812445,198.51.100.55,192.168.1.50,56399,3614,6,2,120,0.17372309177818776,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202252.922753,198.51.100.55,192.168.1.50,51142,3177,6,1,60,0.18242708863166646,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202253.0306413,198.51.100.55,192.168.1.50,44367,3144,6,1,60,0.0634089185948206,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202253.0745342,198.51.100.55,192.168.1.50,41523,2004,6,2,120,0.19418398344273946,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202254.56235,198.51.100.55,192.168.1.50,40455,5450,6,2,120,0.15340275499875744,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202254.7372754,198.51.100.55,192.168.1.50,45228,9790,6,2,120,0.050123666903841464,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202254.8056736,198.51.100.55,192.168.1.50,49068,7374,6,2,120,0.17058139553316315,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202254.932508,198.51.100.55,192.168.1.50,58225,6246,6,1,60,0.06045194057342506,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202255.15869,198.51.100.55,192.168.1.50,57442,1661,6,1,60,0.10799424724412465,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202255.2421558,198.51.100.55,192.168.1.50,43023,4457,6,2,120,0.12519094994068677,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202255.39226,198.51.100.55,192.168.1.50,56136,1347,6,2,120,0.028126797402202676,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202256.0604148,198.51.100.55,192.168.1.50,49812,7736,6,1,60,0.050902007162240456,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202256.2031543,198.51.100.55,192.168.1.50,54179,1939,6,1,60,0.08553977827903399,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202257.0468385,198.51.100.55,192.168.1.50,58316,9019,6,1,60,0.10512310721559032,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202257.111597,198.51.100.55,192.168.1.50,50668,6428,6,2,120,0.1439071670443458,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202257.1916265,198.51.100.55,192.168.1.50,52046,3289,6,1,60,0.10587865658697619,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202257.820576,198.51.100.55,192.168.1.50,45800,6084,6,1,60,0.06346754555500443,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202258.2827334,198.51.100.55,192.168.1.50,50031,7808,6,2,120,0.11402594278227016,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202258.8780193,198.51.100.55,192.168.1.50,58219,255,6,2,120,0.08048459855903435,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202260.4264948,198.51.100.55,192.168.1.50,56070,2591,6,2,120,0.053094191193936824,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202260.4676425,198.51.100.55,192.168.1.50,48508,8464,6,1,60,0.03231416062355733,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202260.474392,198.51.100.55,192.168.1.50,45558,9134,6,2,120,0.06743507275474997,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202260.7856243,198.51.100.55,192.168.1.50,44965,9926,6,2,120,0.0932388134048998,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202260.7876792,198.51.100.55,192.168.1.50,40763,205,6,2,120,0.10767352094351405,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202261.1461825,198.51.100.55,192.168.1.50,54323,3200,6,1,60,0.09057734088842426,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202261.8582802,198.51.100.55,192.168.1.50,56209,659,6,2,120,0.19367372906214975,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202262.41712,198.51.100.55,192.168.1.50,53409,3943,6,1,60,0.081325208989868,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202262.8831778,198.51.100.55,192.168.1.50,45845,2499,6,2,120,0.07760867351487612,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202263.653499,198.51.100.55,192.168.1.50,56423,1917,6,2,120,0.11010197512759873,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202263.7325428,198.51.100.55,192.168.1.50,57155,5442,6,2,120,0.12179817863097282,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202264.6844897,198.51.100.55,192.168.1.50,57270,2464,6,1,60,0.09072598334628643,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202264.787824,198.51.100.55,192.168.1.50,44066,3355,6,1,60,0.029792349801334737,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202264.9149296,198.51.100.55,192.168.1.50,41214,1591,6,1,60,0.1590926066404912,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202265.0962129,198.51.100.55,192.168.1.50,54350,7267,6,1,60,0.09639806795240724,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202265.3362885,198.51.100.55,192.168.1.50,46644,9964,6,1,60,0.16726778715809063,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202266.263231,198.51.100.55,192.168.1.50,54833,6610,6,2,120,0.010620624425042559,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202266.5152702,198.51.100.55,192.168.1.50,48688,5362,6,2,120,0.15080511623477433,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202266.6726828,198.51.100.55,192.168.1.50,46398,285,6,1,60,0.09668574652191224,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202267.1493351,198.51.100.55,192.168.1.50,58531,534,6,2,120,0.048457387610177136,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202269.3420105,198.51.100.55,192.168.1.50,40415,5274,6,1,60,0.06767150994684532,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202269.4088862,198.51.100.55,192.168.1.50,44247,5445,6,1,60,0.1190803528807202,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202269.4396274,198.51.100.55,192.168.1.50,47753,6384,6,1,60,0.19427948319045493,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202269.7067964,198.51.100.55,192.168.1.50,57261,6363,6,2,120,0.07743869822645535,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202270.6930068,198.51.100.55,192.168.1.50,57042,4485,6,1,60,0.18354095591096728,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202270.8603227,198.51.100.55,192.168.1.50,51747,8654,6,2,120,0.04962585467467487,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202270.9557838,198.51.100.55,192.168.1.50,48594,6244,6,2,120,0.03225704662395007,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202270.9679253,198.51.100.55,192.168.1.50,44076,9593,6,1,60,0.05589638349004379,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202271.0850806,198.51.100.55,192.168.1.50,41917,9852,6,1,60,0.11633313095262322,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202271.8738408,198.51.100.55,192.168.1.50,58392,2483,6,2,120,0.07911681637593719,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202271.9480472,198.51.100.55,192.168.1.50,40543,9005,6,1,60,0.10621627576818483,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202271.9785445,198.51.100.55,192.168.1.50,47190,3092,6,1,60,0.07539880872989214,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202273.1586888,198.51.100.55,192.168.1.50,42573,5235,6,2,120,0.10869508325710865,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202273.4314945,198.51.100.55,192.168.1.50,46748,4714,6,1,60,0.07517553791811461,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202273.6760764,198.51.100.55,192.168.1.50,49861,6574,6,2,120,0.1839680040275565,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202274.0046108,198.51.100.55,192.168.1.50,55644,3249,6,2,120,0.17663101972921516,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202274.111832,198.51.100.55,192.168.1.50,48206,5032,6,1,60,0.04051894332506602,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202274.1770625,198.51.100.55,192.168.1.50,41668,6896,6,2,120,0.09166599140929077,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202274.6635199,198.51.100.55,192.168.1.50,45765,1334,6,1,60,0.16108069975866537,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202275.264564,198.51.100.55,192.168.1.50,42228,7625,6,1,60,0.1945276966933622,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202275.5890121,198.51.100.55,192.168.1.50,56389,6475,6,1,60,0.15036244971914298,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202275.8968344,198.51.100.55,192.168.1.50,41077,9211,6,2,120,0.16451100251634138,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202275.9905307,198.51.100.55,192.168.1.50,56330,771,6,2,120,0.1783916972869207,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202276.3383849,198.51.100.55,192.168.1.50,57667,1768,6,1,60,0.19642216423575398,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202277.5569983,198.51.100.55,192.168.1.50,42584,1867,6,2,120,0.09818733094508476,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202278.2839386,198.51.100.55,192.168.1.50,52314,6457,6,2,120,0.0960888859562791,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202278.9204977,198.51.100.55,192.168.1.50,53516,2598,6,1,60,0.015749255234006335,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202279.0959516,198.51.100.55,192.168.1.50,49135,2812,6,2,120,0.09126178445850439,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202279.4802616,198.51.100.55,192.168.1.50,49277,8123,6,2,120,0.0793769289711787,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202279.5187597,198.51.100.55,192.168.1.50,59326,9178,6,2,120,0.18156055861268175,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202279.7822764,198.51.100.55,192.168.1.50,54977,9620,6,1,60,0.053139841156341065,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202279.898918,198.51.100.55,192.168.1.50,44122,501,6,2,120,0.039373806046215994,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202279.9650104,198.51.100.55,192.168.1.50,56811,9946,6,2,120,0.13727915965676146,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202280.0126464,198.51.100.55,192.168.1.50,47337,769,6,2,120,0.09328528741722986,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202280.1724515,198.51.100.55,192.168.1.50,50263,9807,6,1,60,0.018334905384153576,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202280.7473478,198.51.100.55,192.168.1.50,47045,2007,6,1,60,0.1348101452269189,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202281.3825665,198.51.100.55,192.168.1.50,46038,1633,6,1,60,0.10433773104582682,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202281.4115198,198.51.100.55,192.168.1.50,45274,3604,6,1,60,0.027568296744874606,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202281.8737917,198.51.100.55,192.168.1.50,55169,1085,6,2,120,0.17241057525992953,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202282.4892673,198.51.100.55,192.168.1.50,54917,339,6,2,120,0.028402302758131548,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202283.090863,198.51.100.55,192.168.1.50,53932,7528,6,1,60,0.1716673827160728,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202283.2231078,198.51.100.55,192.168.1.50,44903,510,6,2,120,0.07412582397732828,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202283.907518,198.51.100.55,192.168.1.50,50259,6680,6,2,120,0.07859881486726562,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202284.7802985,198.51.100.55,192.168.1.50,57462,941,6,1,60,0.0993725658378777,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202284.8539915,198.51.100.55,192.168.1.50,57410,9655,6,1,60,0.18595051513188213,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202285.3503852,198.51.100.55,192.168.1.50,46367,9061,6,2,120,0.11267957753289831,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202286.5566068,198.51.100.55,192.168.1.50,55743,1855,6,2,120,0.10768440434071683,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202287.8013144,198.51.100.55,192.168.1.50,44339,6354,6,2,120,0.039065482328444756,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202287.8064854,198.51.100.55,192.168.1.50,51538,6601,6,1,60,0.19593060593767236,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202288.3133602,198.51.100.55,192.168.1.50,45331,4716,6,2,120,0.17770875908552045,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202288.3876774,198.51.100.55,192.168.1.50,42506,1447,6,2,120,0.04295323514028406,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202288.6114252,198.51.100.55,192.168.1.50,45473,5735,6,1,60,0.1975230843583066,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202288.9003012,198.51.100.55,192.168.1.50,59411,9526,6,1,60,0.10856013077189565,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202288.993528,198.51.100.55,192.168.1.50,58110,5671,6,1,60,0.042161317674950266,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202289.2007895,198.51.100.55,192.168.1.50,45693,8883,6,1,60,0.09210978251397012,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202289.2038128,198.51.100.55,192.168.1.50,52146,1087,6,1,60,0.06535228220230574,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202290.0328789,198.51.100.55,192.168.1.50,45137,9300,6,1,60,0.05380868455884361,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202290.0656986,198.51.100.55,192.168.1.50,42981,4733,6,1,60,0.09925091677870386,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202290.1774971,198.51.100.55,192.168.1.50,53950,229,6,2,120,0.14590192262727902,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202291.179852,198.51.100.55,192.168.1.50,46895,6197,6,1,60,0.12665370413334906,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202291.18159,198.51.100.55,192.168.1.50,42580,7216,6,2,120,0.16750372216459652,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202291.2199185,198.51.100.55,192.168.1.50,58061,6594,6,1,60,0.022527901064937766,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202292.3584678,198.51.100.55,192.168.1.50,55530,741,6,2,120,0.19549897831361246,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202292.3612397,198.51.100.55,192.168.1.50,52491,826,6,2,120,0.04533981180038299,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202292.770404,198.51.100.55,192.168.1.50,48570,467,6,1,60,0.16002366209975438,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202293.671848,198.51.100.55,192.168.1.50,43219,2624,6,2,120,0.029570570775566123,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202293.6827025,198.51.100.55,192.168.1.50,49523,384,6,2,120,0.05287143212588552,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202293.8159256,198.51.100.55,192.168.1.50,45070,9560,6,1,60,0.04969072054521093,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202293.9657865,198.51.100.55,192.168.1.50,52594,8955,6,2,120,0.02694592317061526,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202294.0703394,198.51.100.55,192.168.1.50,46889,3514,6,2,120,0.051118958163237325,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202294.6033914,198.51.100.55,192.168.1.50,58744,8250,6,2,120,0.14340178093246225,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202295.42133,198.51.100.55,192.168.1.50,48138,7438,6,1,60,0.09741643209727277,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202296.2727027,198.51.100.55,192.168.1.50,44185,189,6,1,60,0.19579988693318948,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202296.5390258,198.51.100.55,192.168.1.50,48522,4184,6,2,120,0.0974869283746868,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202296.5502403,198.51.100.55,192.168.1.50,45300,9014,6,1,60,0.028630940706333582,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202296.8784409,198.51.100.55,192.168.1.50,44810,7418,6,1,60,0.16431812450185837,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202296.934176,198.51.100.55,192.168.1.50,53587,8241,6,2,120,0.18965739749552468,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202297.2433653,198.51.100.55,192.168.1.50,53156,8069,6,2,120,0.1711417230718988,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202297.685079,198.51.100.55,192.168.1.50,51616,325,6,1,60,0.07343621165501259,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202297.883281,198.51.100.55,192.168.1.50,56328,3833,6,1,60,0.01023972473344519,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202297.956793,198.51.100.55,192.168.1.50,43760,3580,6,1,60,0.14457081817257295,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202298.201995,198.51.100.55,192.168.1.50,56573,8424,6,1,60,0.03444887348519686,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202298.5631344,198.51.100.55,192.168.1.50,56216,5919,6,1,60,0.07949534905999013,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202299.0023444,198.51.100.55,192.168.1.50,41397,3284,6,2,120,0.013353694920220083,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202299.7720737,198.51.100.55,192.168.1.50,51580,2529,6,1,60,0.115779881793614,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202300.3187318,198.51.100.55,192.168.1.50,58978,5189,6,2,120,0.06169501047288806,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202301.048094,198.51.100.55,192.168.1.50,52175,186,6,1,60,0.06962895799375252,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202301.2259731,198.51.100.55,192.168.1.50,45377,6820,6,1,60,0.1805133377091742,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202301.8996065,198.51.100.55,192.168.1.50,53402,7281,6,2,120,0.03475180208693715,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202301.9762394,198.51.100.55,192.168.1.50,47882,943,6,1,60,0.10272702581240903,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202302.153373,198.51.100.55,192.168.1.50,50106,9648,6,1,60,0.12746604219962096,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202302.403903,198.51.100.55,192.168.1.50,54025,7105,6,1,60,0.07902737999521363,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202302.5985565,198.51.100.55,192.168.1.50,53627,21,6,1,60,0.19807064097111154,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202302.6195188,198.51.100.55,192.168.1.50,45797,4235,6,1,60,0.011043018357847286,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202302.9254398,198.51.100.55,192.168.1.50,51195,7418,6,2,120,0.18082395589618527,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202303.3303103,198.51.100.55,192.168.1.50,40112,8827,6,2,120,0.10112900647957176,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202303.4567356,198.51.100.55,192.168.1.50,48240,2965,6,1,60,0.12537139186415328,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202303.607933,198.51.100.55,192.168.1.50,57731,8165,6,2,120,0.03425479207192517,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202303.7966154,198.51.100.55,192.168.1.50,52408,4889,6,2,120,0.07448256419173342,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202303.9407485,198.51.100.55,192.168.1.50,55387,7327,6,1,60,0.12315341007353164,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202304.2900863,198.51.100.55,192.168.1.50,44246,3915,6,1,60,0.17516838181729452,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202304.969817,198.51.100.55,192.168.1.50,56640,9450,6,2,120,0.14090925387469735,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202305.1170926,198.51.100.55,192.168.1.50,40200,2734,6,2,120,0.13733142414997657,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202305.5656095,198.51.100.55,192.168.1.50,57408,4460,6,1,60,0.044177695820583944,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202305.6170192,198.51.100.55,192.168.1.50,50527,3391,6,1,60,0.18700048940280228,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202305.688668,198.51.100.55,192.168.1.50,40775,8662,6,1,60,0.05286685685124561,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202305.7110612,198.51.100.55,192.168.1.50,55067,7277,6,2,120,0.055728881630579485,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202306.0247333,198.51.100.55,192.168.1.50,55462,7385,6,1,60,0.1308763640327925,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202306.6074026,198.51.100.55,192.168.1.50,47052,3552,6,1,60,0.051899885342369216,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202306.94917,198.51.100.55,192.168.1.50,54179,3639,6,1,60,0.03372627329881552,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202307.3922224,198.51.100.55,192.168.1.50,42508,1606,6,1,60,0.1332915224853735,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202307.4666164,198.51.100.55,192.168.1.50,51301,9470,6,2,120,0.014332334763301138,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202307.9743438,198.51.100.55,192.168.1.50,49602,429,6,2,120,0.17578734516490888,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202308.432387,198.51.100.55,192.168.1.50,50665,7075,6,1,60,0.12691859125789087,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202308.5730617,198.51.100.55,192.168.1.50,56374,8583,6,1,60,0.11880282966848184,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202308.728121,198.51.100.55,192.168.1.50,40797,8955,6,2,120,0.18469519046625044,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202309.2894309,198.51.100.55,192.168.1.50,45558,250,6,2,120,0.17681192430870832,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202309.5285108,198.51.100.55,192.168.1.50,42730,4833,6,1,60,0.15421217869841608,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202309.6981814,198.51.100.55,192.168.1.50,40462,4619,6,1,60,0.13531470792346673,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202311.214804,198.51.100.55,192.168.1.50,47179,1251,6,1,60,0.19100095421499746,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202311.9995542,198.51.100.55,192.168.1.50,50339,1916,6,1,60,0.019665579715387498,1,0,0,0,0,0,False,trace_recon_02,PortScan
1700202312.4227643,198.51.100.55,192.168.1.50,46857,3446,6,2,120,0.16264590292364975,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202312.9372976,198.51.100.55,192.168.1.50,52023,5293,6,2,120,0.10379800389395676,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202313.4533217,198.51.100.55,192.168.1.50,55796,9732,6,2,120,0.12249389202763594,1,1,0,0,0,0,True,trace_recon_02,PortScan
1700202313.98103,198.51.100.55,192.168.1.50,49420,117,6,2,120,0.02448163111757175,1,1,0,0,0,0,True,trace_recon_02,PortScan
