timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700201313.9480078,198.51.100.55,192.168.1.50,45668,3453,6,2,120,0.19451701244197397,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201314.3512654,198.51.100.55,192.168.1.50,40168,2143,6,1,60,0.06813246426762068,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201314.5215034,198.51.100.55,192.168.1.50,51782,820,6,1,60,0.041493243577161845,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201314.6136215,198.51.100.55,192.168.1.50,42426,5549,6,1,60,0.17136815584625786,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201314.9050136,198.51.100.55,192.168.1.50,49064,1830,6,2,120,0.08180082690609305,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201314.9946997,198.51.100.55,192.168.1.50,55464,6348,6,2,120,0.11732776155379264,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201315.1348546,198.51.100.55,192.168.1.50,46890,1635,6,2,120,0.10102923409354735,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201315.2419622,198.51.100.55,192.168.1.50,44244,3176,6,2,120,0.11478026991464635,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201315.8309977,198.51.100.55,192.168.1.50,53680,3564,6,1,60,0.019017415984384056,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201316.02735,198.51.100.55,192.168.1.50,40991,2341,6,1,60,0.14796688260152827,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201316.1103623,198.51.100.55,192.168.1.50,40049,3271,6,2,120,0.02582248816397379,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201316.3676343,198.51.100.55,192.168.1.50,40627,6172,6,2,120,0.01564275810836117,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201316.8441224,198.51.100.55,192.168.1.50,46791,2505,6,2,120,0.16661131986846764,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201317.1684246,198.51.100.55,192.168.1.50,57798,4025,6,1,60,0.17045358354700021,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201320.0051844,198.51.100.55,192.168.1.50,53335,4049,6,2,120,0.18967370556058674,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201320.2450233,198.51.100.55,192.168.1.50,51223,3081,6,1,60,0.17316354610287768,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201320.322819,198.51.100.55,192.168.1.50,51897,5030,6,2,120,0.1902137033385286,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201321.2539608,198.51.100.55,192.168.1.50,42599,1379,6,1,60,0.1888455004342498,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201321.3167605,198.51.100.55,192.168.1.50,59382,8255,6,2,120,0.08906481939935859,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201321.4087298,198.51.100.55,192.168.1.50,52232,4521,6,1,60,0.12974613542816524,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201321.472608,198.51.100.55,192.168.1.50,57662,6822,6,2,120,0.05411956267599552,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201322.0373113,198.51.100.55,192.168.1.50,56338,9651,6,2,120,0.15518771249653449,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201322.076153,198.51.100.55,192.168.1.50,47805,3210,6,1,60,0.025651216184234563,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201322.3243904,198.51.100.55,192.168.1.50,46943,4199,6,1,60,0.010232042321017763,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201323.0915935,198.51.100.55,192.168.1.50,50851,4580,6,1,60,0.16913288300289034,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201323.5943582,198.51.100.55,192.168.1.50,46199,1206,6,1,60,0.08968701590400364,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201324.558083,198.51.100.55,192.168.1.50,53310,4306,6,1,60,0.05293400394011875,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201325.3384774,198.51.100.55,192.168.1.50,40287,3170,6,1,60,0.1904786820563952,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201326.461152,198.51.100.55,192.168.1.50,41983,3511,6,1,60,0.1348493669876247,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201326.5510366,198.51.100.55,192.168.1.50,57181,6875,6,2,120,0.09502626047526139,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201327.040489,198.51.100.55,192.168.1.50,45085,3051,6,2,120,0.11434848087829899,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201327.6700687,198.51.100.55,192.168.1.50,48224,5911,6,2,120,0.04764347706673444,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201327.8574402,198.51.100.55,192.168.1.50,47329,3352,6,1,60,0.055890746242354065,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201328.3770475,198.51.100.55,192.168.1.50,40852,6075,6,2,120,0.16109780956538733,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201328.4965887,198.51.100.55,192.168.1.50,47900,5628,6,1,60,0.1237449006487263,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201328.7751024,198.51.100.55,192.168.1.50,58125,5526,6,1,60,0.11129811767884927,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201328.776116,198.51.100.55,192.168.1.50,43476,646,6,1,60,0.04143641028115532,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201329.0409937,198.51.100.55,192.168.1.50,51647,7257,6,2,120,0.15646585942137234,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201329.100183,198.51.100.55,192.168.1.50,48290,8228,6,1,60,0.184449063398497,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201330.0710583,198.51.100.55,192.168.1.50,43139,7004,6,2,120,0.015619511145475183,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201330.291497,198.51.100.55,192.168.1.50,47647,1362,6,2,120,0.18692264268812675,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201330.4658082,198.51.100.55,192.168.1.50,54249,435,6,1,60,0.08551311184054879,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201330.6561441,198.51.100.55,192.168.1.50,41039,1803,6,2,120,0.17071103064461815,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201330.6687758,198.51.100.55,192.168.1.50,40866,3213,6,2,120,0.1964457423048302,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201330.8528593,198.51.100.55,192.168.1.50,58871,7043,6,2,120,0.07356198336068426,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201330.8929863,198.51.100.55,192.168.1.50,45102,8808,6,2,120,0.04522481972772063,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201330.8954685,198.51.100.55,192.168.1.50,41127,8737,6,2,120,0.15099626045979223,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201330.9572144,198.51.100.55,192.168.1.50,45184,3824,6,1,60,0.014944755737999645,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201331.2037814,198.51.100.55,192.168.1.50,47902,6696,6,1,60,0.13380133400260474,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201331.2878933,198.51.100.55,192.168.1.50,59600,8791,6,2,120,0.18538804253014501,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201331.6100576,198.51.100.55,192.168.1.50,59665,4927,6,2,120,0.18943373555142073,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201331.9430096,198.51.100.55,192.168.1.50,46741,1266,6,2,120,0.11390327054022596,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201332.2335083,198.51.100.55,192.168.1.50,43268,6154,6,2,120,0.19912112641686153,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201332.2946703,198.51.100.55,192.168.1.50,59011,8731,6,2,120,0.08886294316853202,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201332.4663963,198.51.100.55,192.168.1.50,52036,7661,6,1,60,0.16488155657317932,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201332.529619,198.51.100.55,192.168.1.50,40874,1280,6,1,60,0.018624303473679146,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201332.8092895,198.51.100.55,192.168.1.50,52899,4025,6,1,60,0.04551662125464586,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201333.0002658,198.51.100.55,192.168.1.50,44761,4858,6,2,120,0.14707198162113666,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201335.2404344,198.51.100.55,192.168.1.50,58703,2229,6,1,60,0.053474561495740244,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201335.6012316,198.51.100.55,192.168.1.50,51125,2977,6,1,60,0.12020479049881685,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201336.0954916,198.51.100.55,192.168.1.50,57767,1706,6,1,60,0.0860724984936686,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201336.6339371,198.51.100.55,192.168.1.50,58667,5280,6,1,60,0.1760110935592964,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201337.0868301,198.51.100.55,192.168.1.50,44309,1092,6,1,60,0.027688595779539797,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201337.3121011,198.51.100.55,192.168.1.50,48057,682,6,1,60,0.08289084921479103,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201337.9088762,198.51.100.55,192.168.1.50,43492,3430,6,2,120,0.10536566623867072,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201337.9362671,198.51.100.55,192.168.1.50,51534,7270,6,2,120,0.14438025070913235,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201338.2621915,198.51.100.55,192.168.1.50,54481,1400,6,2,120,0.027685344261314727,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201338.4060168,198.51.100.55,192.168.1.50,47449,5208,6,2,120,0.16974002322078902,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201338.605769,198.51.100.55,192.168.1.50,48894,6421,6,1,60,0.020153051159458417,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201339.1174471,198.51.100.55,192.168.1.50,42636,4341,6,2,120,0.1963265220323075,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201339.5498362,198.51.100.55,192.168.1.50,51327,6303,6,1,60,0.05540876619024093,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201340.1598506,198.51.100.55,192.168.1.50,52021,2510,6,1,60,0.08847724651952488,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201340.2003145,198.51.100.55,192.168.1.50,52325,4120,6,2,120,0.18996749744680672,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201340.493118,198.51.100.55,192.168.1.50,40950,7101,6,2,120,0.13221188498841557,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201340.9706569,198.51.100.55,192.168.1.50,58214,2387,6,2,120,0.11462048497115804,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201341.5860052,198.51.100.55,192.168.1.50,47601,5959,6,1,60,0.05722900053376031,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201342.138644,198.51.100.55,192.168.1.50,56180,2197,6,1,60,0.0748820563027149,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201342.1721795,198.51.100.55,192.168.1.50,43319,7996,6,2,120,0.11421700874339039,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201343.6257377,198.51.100.55,192.168.1.50,51142,2319,6,2,120,0.05276545199174467,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201344.5886083,198.51.100.55,192.168.1.50,46217,5866,6,2,120,0.06625287129820728,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201344.5931647,198.51.100.55,192.168.1.50,56168,5665,6,2,120,0.10359216229797186,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201344.752239,198.51.100.55,192.168.1.50,50694,5361,6,1,60,0.18639769650542198,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201344.7785988,198.51.100.55,192.168.1.50,59544,6999,6,1,60,0.06658950497507234,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201344.8776855,198.51.100.55,192.168.1.50,52225,8605,6,2,120,0.022580894729956787,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201345.0673409,198.51.100.55,192.168.1.50,46579,1795,6,2,120,0.11799013545012561,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201345.2670302,198.51.100.55,192.168.1.50,43677,702,6,2,120,0.12123447076010317,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201345.339637,198.51.100.55,192.168.1.50,53352,3819,6,1,60,0.14123223394001225,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201345.4595578,198.51.100.55,192.168.1.50,52117,6810,6,2,120,0.03411073125420008,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201345.9958363,198.51.100.55,192.168.1.50,52393,9518,6,1,60,0.12832657356178326,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201346.097137,198.51.100.55,192.168.1.50,44715,2589,6,1,60,0.18392122113913845,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201346.4215515,198.51.100.55,192.168.1.50,57507,7593,6,1,60,0.17303182717420773,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201346.5143938,198.51.100.55,192.168.1.50,43115,4396,6,1,60,0.06428677894870453,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201346.6313665,198.51.100.55,192.168.1.50,47258,4047,6,1,60,0.11485003297660673,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201346.9891484,198.51.100.55,192.168.1.50,55800,4600,6,2,120,0.08020600817454283,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201347.191692,198.51.100.55,192.168.1.50,46540,8277,6,1,60,0.06408244900672762,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201347.3449442,198.51.100.55,192.168.1.50,48804,5836,6,2,120,0.1256632166242943,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201348.5568538,198.51.100.55,192.168.1.50,54605,3767,6,2,120,0.04468821451862714,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201348.6671343,198.51.100.55,192.168.1.50,45490,9171,6,2,120,0.11460975694009516,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201348.6722097,198.51.100.55,192.168.1.50,51090,3436,6,1,60,0.08374581156930049,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201349.636778,198.51.100.55,192.168.1.50,53608,3798,6,1,60,0.026976414371731636,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201349.988811,198.51.100.55,192.168.1.50,55707,5358,6,1,60,0.17433086886904764,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201350.0508125,198.51.100.55,192.168.1.50,43259,1850,6,2,120,0.0559256166060127,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201350.627321,198.51.100.55,192.168.1.50,46026,5924,6,1,60,0.1519673592086882,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201350.6826699,198.51.100.55,192.168.1.50,55116,7103,6,2,120,0.17028893922143673,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201350.70894,198.51.100.55,192.168.1.50,58179,5602,6,1,60,0.13053358323481065,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201350.963889,198.51.100.55,192.168.1.50,40031,2192,6,1,60,0.1791208626814794,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201351.039889,198.51.100.55,192.168.1.50,47707,2625,6,1,60,0.18485427217425787,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201351.1263509,198.51.100.55,192.168.1.50,58725,8765,6,2,120,0.1609223892047655,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201351.1985087,198.51.100.55,192.168.1.50,40208,8752,6,2,120,0.06800304004806072,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201351.7109377,198.51.100.55,192.168.1.50,56211,6721,6,2,120,0.16488118172762795,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201352.3135424,198.51.100.55,192.168.1.50,51265,8241,6,2,120,0.10372539023662335,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201353.2247243,198.51.100.55,192.168.1.50,47282,3199,6,1,60,0.08250248234837845,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201353.5053418,198.51.100.55,192.168.1.50,52819,896,6,1,60,0.16320664636287915,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201353.7219958,198.51.100.55,192.168.1.50,59947,7044,6,1,60,0.04549623359415608,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201353.9786644,198.51.100.55,192.168.1.50,53781,1962,6,2,120,0.013942605754778615,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201354.3649318,198.51.100.55,192.168.1.50,49971,660,6,1,60,0.1209569973978921,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201355.3002193,198.51.100.55,192.168.1.50,51514,3863,6,2,120,0.174389475994911,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201356.1531227,198.51.100.55,192.168.1.50,59806,6111,6,2,120,0.08449102484379171,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201356.2195938,198.51.100.55,192.168.1.50,48692,6777,6,1,60,0.03349567639793772,1,0,0,0,0,0,False,trace_recon_01,PortScan
1700201356.519788,198.51.100.55,192.168.1.50,47750,1381,6,2,120,0.16097908641511974,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201356.5494955,198.51.100.55,192.168.1.50,47183,8878,6,2,120,0.1626038143090753,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201356.664148,198.51.100.55,192.168.1.50,48979,7239,6,1,60,0.1575211657764905,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201356.958622,198.51.100.55,192.168.1.50,58787,6930,6,1,60,0.03618778329645257,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201357.4379923,198.51.100.55,192.168.1.50,43675,9133,6,1,60,0.06352796784989138,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201358.7666664,198.51.100.55,192.168.1.50,48735,1737,6,2,120,0.14196046701521614,1,1,0,0,0,0,True,trace_recon_01,PortScan
1700201359.1836565,198.51.100.55,192.168.1.50,58910,4807,6,1,60,0.19208911590802794,1,1,0,0,0,0,True,trace_recon_01,PortScan
