timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700502249.2421076,192.168.1.50,198.51.100.55,52231,443,6,616,577192,19.74696178279509,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502249.6882164,192.168.1.50,198.51.100.55,54086,443,6,485,501490,17.898175547041152,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502249.7457638,192.168.1.50,198.51.100.55,55404,443,6,745,914860,20.126631294133624,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502250.3657305,192.168.1.50,198.51.100.55,53969,443,6,281,356870,25.94414792589499,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502250.4129057,192.168.1.50,198.51.100.55,57651,443,6,430,451070,11.738778719971062,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502251.0464294,192.168.1.50,198.51.100.55,60032,443,6,213,278391,23.095559936747943,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502251.4746954,192.168.1.50,198.51.100.55,50607,443,6,555,693195,16.34160629511679,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502252.4671824,192.168.1.50,198.51.100.55,55346,443,6,319,353452,15.401401131934769,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502252.8637843,192.168.1.50,198.51.100.55,61623,443,6,617,737932,24.61983833629686,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502252.9920979,192.168.1.50,198.51.100.55,63651,443,6,784,776944,24.022613952269367,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502253.1542659,192.168.1.50,198.51.100.55,57975,443,6,790,1005670,12.559296448289853,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502253.859358,192.168.1.50,198.51.100.55,59224,443,6,533,714220,17.27535794261248,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502254.029551,192.168.1.50,198.51.100.55,54737,443,6,799,925242,16.479567193287295,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502254.3369284,192.168.1.50,198.51.100.55,57214,443,6,256,343296,14.545667970277112,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502255.82407,192.168.1.50,198.51.100.55,51411,443,6,416,454272,22.669693118730937,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502256.1991107,192.168.1.50,198.51.100.55,50555,443,6,245,248185,19.833003322026244,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502256.320991,192.168.1.50,198.51.100.55,55510,443,6,231,238854,22.00505017952038,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502256.4475853,192.168.1.50,198.51.100.55,63707,443,6,252,290556,26.20732627410744,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502257.2244318,192.168.1.50,198.51.100.55,59064,443,6,718,975044,20.96034240425174,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502257.4989576,192.168.1.50,198.51.100.55,60392,443,6,543,624993,14.650453867969755,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502258.227997,192.168.1.50,198.51.100.55,63674,443,6,266,327446,12.872537461551131,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502258.7174037,192.168.1.50,198.51.100.55,53238,443,6,601,547511,18.855179776846615,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502259.0811753,192.168.1.50,198.51.100.55,56740,443,6,620,633640,21.41457159695352,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502260.849948,192.168.1.50,198.51.100.55,51555,443,6,322,326830,18.477778008323583,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502261.2329419,192.168.1.50,198.51.100.55,57808,443,6,420,400680,14.947331017385746,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502261.3577144,192.168.1.50,198.51.100.55,54700,443,6,367,430124,20.277190162971273,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502261.746615,192.168.1.50,198.51.100.55,55311,443,6,766,1038696,27.97367888177626,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502261.965235,192.168.1.50,198.51.100.55,61944,443,6,236,261724,26.713022894550246,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502262.207788,192.168.1.50,198.51.100.55,65436,443,6,288,312480,14.094797314731737,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502262.253708,192.168.1.50,198.51.100.55,50861,443,6,659,905466,22.16801334414107,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502262.4686608,192.168.1.50,198.51.100.55,55409,443,6,303,395718,10.220048087298494,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502262.5586457,192.168.1.50,198.51.100.55,53576,443,6,418,485298,11.23197421356398,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502263.098531,192.168.1.50,198.51.100.55,65181,443,6,551,553755,22.535273679121588,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502263.4348679,192.168.1.50,198.51.100.55,51347,443,6,675,659475,24.435923857751206,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502263.6716244,192.168.1.50,198.51.100.55,64318,443,6,623,778750,27.664675959065388,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502263.9597175,192.168.1.50,198.51.100.55,63908,443,6,718,972172,17.248751755763656,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502265.230433,192.168.1.50,198.51.100.55,59641,443,6,405,548370,10.690322445243094,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502265.6030588,192.168.1.50,198.51.100.55,56720,443,6,700,639800,10.722947107839197,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502265.8002253,192.168.1.50,198.51.100.55,52591,443,6,291,282270,15.07270451731151,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502265.902508,192.168.1.50,198.51.100.55,64290,443,6,395,520610,21.823318079243073,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502266.0006604,192.168.1.50,198.51.100.55,50331,443,6,499,491515,19.62353949688612,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502266.801957,192.168.1.50,198.51.100.55,60413,443,6,335,350075,15.466546133774505,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502266.8663876,192.168.1.50,198.51.100.55,53934,443,6,588,726768,23.18537819777746,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502266.909264,192.168.1.50,198.51.100.55,64266,443,6,453,432162,15.379902127831285,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502267.292003,192.168.1.50,198.51.100.55,51020,443,6,530,690590,19.14546099454053,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502267.9210808,192.168.1.50,198.51.100.55,52140,443,6,545,675800,22.13675018288082,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502267.960614,192.168.1.50,198.51.100.55,49986,443,6,518,672364,24.953649129507333,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502267.9884992,192.168.1.50,198.51.100.55,64632,443,6,687,625170,18.736401331679243,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502268.1727104,192.168.1.50,198.51.100.55,51113,443,6,319,371316,25.195773842341403,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502269.4708107,192.168.1.50,198.51.100.55,58764,443,6,506,668932,16.74365475966575,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502269.7037733,192.168.1.50,198.51.100.55,63982,443,6,584,584000,26.908177565774505,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502269.8883696,192.168.1.50,198.51.100.55,51240,443,6,771,1006926,11.839449655801333,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502270.0342607,192.168.1.50,198.51.100.55,57199,443,6,301,388892,11.458075810174373,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502270.052897,192.168.1.50,198.51.100.55,60793,443,6,702,907686,26.698109657174346,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502270.3882754,192.168.1.50,198.51.100.55,61503,443,6,368,416944,18.957205561463184,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502270.5890048,192.168.1.50,198.51.100.55,50065,443,6,586,560802,10.860369658452964,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502271.0859118,192.168.1.50,198.51.100.55,51891,443,6,674,624124,12.555232037660279,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502271.5785341,192.168.1.50,198.51.100.55,57831,443,6,479,466546,22.46108744443862,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502271.5902429,192.168.1.50,198.51.100.55,52050,443,6,608,775808,19.073554373270795,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502272.2027576,192.168.1.50,198.51.100.55,60040,443,6,670,670000,27.77721512407146,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502272.2947693,192.168.1.50,198.51.100.55,50750,443,6,491,467432,26.99613569974119,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502272.3231168,192.168.1.50,198.51.100.55,62405,443,6,270,319950,26.4988960089118,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502272.3282387,192.168.1.50,198.51.100.55,62077,443,6,719,776520,23.22850752122055,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502272.3679538,192.168.1.50,198.51.100.55,62488,443,6,383,503645,22.919011687227794,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502272.9104705,192.168.1.50,198.51.100.55,53465,443,6,384,367872,24.255749991533783,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502273.0649877,192.168.1.50,198.51.100.55,52995,443,6,423,431460,11.091330273744173,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502273.7975063,192.168.1.50,198.51.100.55,62332,443,6,617,840971,20.846497585743887,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502274.5433865,192.168.1.50,198.51.100.55,61410,443,6,252,250236,26.99912492237206,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502274.9798756,192.168.1.50,198.51.100.55,54970,443,6,676,924768,22.58046740733331,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502275.0237021,192.168.1.50,198.51.100.55,63915,443,6,336,339696,18.250688329257784,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502275.8884947,192.168.1.50,198.51.100.55,50865,443,6,535,685870,16.087944163050636,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502276.164243,192.168.1.50,198.51.100.55,63003,443,6,236,294528,23.2858143176432,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502276.669548,192.168.1.50,198.51.100.55,57204,443,6,420,488040,10.1513731498944,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502276.8958092,192.168.1.50,198.51.100.55,49560,443,6,565,747495,21.58430822511009,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502277.0423822,192.168.1.50,198.51.100.55,60769,443,6,282,382110,17.843543582155643,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502277.3462043,192.168.1.50,198.51.100.55,62535,443,6,385,444675,10.468235398167772,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502277.3566337,192.168.1.50,198.51.100.55,55273,443,6,795,1088355,11.542715315493583,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502277.5701463,192.168.1.50,198.51.100.55,56098,443,6,291,385866,20.692214069738043,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502277.5837164,192.168.1.50,198.51.100.55,60740,443,6,423,566397,20.106377989015755,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502277.9569938,192.168.1.50,198.51.100.55,57417,443,6,405,524880,11.567763307317126,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502278.135754,192.168.1.50,198.51.100.55,56902,443,6,661,743625,24.522517645561486,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502278.309908,192.168.1.50,198.51.100.55,53722,443,6,748,925276,18.232788384665632,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502278.3115413,192.168.1.50,198.51.100.55,53721,443,6,594,695574,18.37481593172916,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502278.3586798,192.168.1.50,198.51.100.55,62606,443,6,242,303468,21.70263066761047,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502279.2659626,192.168.1.50,198.51.100.55,52146,443,6,690,645150,14.560710103267237,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502279.9445264,192.168.1.50,198.51.100.55,59449,443,6,794,867842,11.443812287269758,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502280.6613913,192.168.1.50,198.51.100.55,57150,443,6,454,429030,15.614166072526697,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502280.6703088,192.168.1.50,198.51.100.55,51572,443,6,402,484410,14.716052416986837,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502280.9072084,192.168.1.50,198.51.100.55,65319,443,6,380,378480,15.035939139128143,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502281.1590276,192.168.1.50,198.51.100.55,61275,443,6,345,465060,18.047276146453328,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502281.8030105,192.168.1.50,198.51.100.55,56300,443,6,435,438480,11.206319472092769,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502281.8193803,192.168.1.50,198.51.100.55,65480,443,6,785,1029135,24.897714765258684,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502281.9050868,192.168.1.50,198.51.100.55,61472,443,6,305,345260,21.726873466950636,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502281.9256845,192.168.1.50,198.51.100.55,52375,443,6,717,837456,27.68863572682727,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502282.0709684,192.168.1.50,198.51.100.55,58440,443,6,651,653604,10.57196493356559,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502282.3777356,192.168.1.50,198.51.100.55,63433,443,6,429,579150,18.833379341555137,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502282.4549057,192.168.1.50,198.51.100.55,59154,443,6,202,260176,20.631953151636253,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502283.1102774,192.168.1.50,198.51.100.55,52749,443,6,544,597312,23.68512656631684,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502284.8046534,192.168.1.50,198.51.100.55,49287,443,6,486,578826,11.579277132227656,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502284.8970609,192.168.1.50,198.51.100.55,63890,443,6,740,990120,25.807509664598896,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502285.5611806,192.168.1.50,198.51.100.55,56556,443,6,310,305350,12.486302578234321,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502285.5860157,192.168.1.50,198.51.100.55,57132,443,6,445,534890,17.558911273331226,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502285.8511586,192.168.1.50,198.51.100.55,63254,443,6,798,1073310,27.81236832565716,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502286.2836118,192.168.1.50,198.51.100.55,63967,443,6,391,494615,24.40199275679417,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502286.528123,192.168.1.50,198.51.100.55,50737,443,6,389,367216,21.608186139263754,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502286.7221665,192.168.1.50,198.51.100.55,60068,443,6,746,857154,12.949321237689649,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502287.1540086,192.168.1.50,198.51.100.55,60160,443,6,626,751826,16.53086601531954,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502287.40619,192.168.1.50,198.51.100.55,52675,443,6,561,638979,14.857375254397361,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502288.830323,192.168.1.50,198.51.100.55,57769,443,6,523,584191,26.57481133399515,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502288.847608,192.168.1.50,198.51.100.55,56965,443,6,567,656586,13.657739552740498,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502288.8886144,192.168.1.50,198.51.100.55,62871,443,6,487,618490,20.927798793938,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502289.1773918,192.168.1.50,198.51.100.55,65160,443,6,356,339268,24.760183647575836,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502289.378727,192.168.1.50,198.51.100.55,55849,443,6,672,640416,12.994566149122573,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502289.656344,192.168.1.50,198.51.100.55,58023,443,6,424,457920,20.972032795639535,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502289.6984704,192.168.1.50,198.51.100.55,51041,443,6,552,672336,16.04004909210664,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502289.9330657,192.168.1.50,198.51.100.55,65013,443,6,394,455464,21.393038078103128,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502289.9751525,192.168.1.50,198.51.100.55,54684,443,6,797,868730,14.001393573043222,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502290.458407,192.168.1.50,198.51.100.55,51003,443,6,302,280558,25.711580187397836,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502290.5315225,192.168.1.50,198.51.100.55,57776,443,6,393,405969,19.605366348593805,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502290.5565317,192.168.1.50,198.51.100.55,55535,443,6,242,317262,19.01980325582109,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502291.0754085,192.168.1.50,198.51.100.55,56742,443,6,484,442860,19.10799362132643,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502292.116693,192.168.1.50,198.51.100.55,60827,443,6,647,896095,11.961083249233146,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502292.3133852,192.168.1.50,198.51.100.55,61871,443,6,676,836888,22.056723894183055,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502293.3477323,192.168.1.50,198.51.100.55,55707,443,6,727,987993,25.977661414197048,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502293.5356572,192.168.1.50,198.51.100.55,61115,443,6,712,887152,12.710364426078339,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502293.6523607,192.168.1.50,198.51.100.55,56058,443,6,290,326830,24.048590087888932,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502293.8041837,192.168.1.50,198.51.100.55,56485,443,6,728,707616,24.2747877070681,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502293.8678675,192.168.1.50,198.51.100.55,57194,443,6,630,664650,14.52976754672866,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502294.5146024,192.168.1.50,198.51.100.55,52062,443,6,742,880012,18.293167951198157,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502294.931637,192.168.1.50,198.51.100.55,55002,443,6,212,262668,25.58604183260929,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502294.9729135,192.168.1.50,198.51.100.55,53153,443,6,575,646875,13.483563638499803,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502295.1912823,192.168.1.50,198.51.100.55,58943,443,6,543,591327,10.618698702521769,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502296.2161155,192.168.1.50,198.51.100.55,60213,443,6,675,705375,23.662517468182195,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502296.5157995,192.168.1.50,198.51.100.55,57261,443,6,484,440440,10.516629100803048,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502296.8336217,192.168.1.50,198.51.100.55,57623,443,6,216,260064,26.116600146371376,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502297.0404744,192.168.1.50,198.51.100.55,57471,443,6,662,616322,10.155699296929967,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502297.137929,192.168.1.50,198.51.100.55,55677,443,6,316,424704,24.877174278793586,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502297.736986,192.168.1.50,198.51.100.55,59160,443,6,288,391680,16.74807352193952,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502297.9245493,192.168.1.50,198.51.100.55,60028,443,6,327,348909,15.177009475342182,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502298.3931835,192.168.1.50,198.51.100.55,52703,443,6,496,486080,21.915570879938205,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502298.531783,192.168.1.50,198.51.100.55,52490,443,6,431,507718,14.968069646695364,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502298.636369,192.168.1.50,198.51.100.55,60655,443,6,484,596772,24.572880054275124,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502298.9271708,192.168.1.50,198.51.100.55,58528,443,6,596,566200,23.778443931343954,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502299.2638814,192.168.1.50,198.51.100.55,64189,443,6,466,596480,12.80613130109872,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502299.825569,192.168.1.50,198.51.100.55,56288,443,6,649,771012,14.44365613642859,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502300.0711572,192.168.1.50,198.51.100.55,54009,443,6,260,257400,21.31226696564894,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502300.4480546,192.168.1.50,198.51.100.55,50540,443,6,745,891020,21.561097928264317,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502301.0352616,192.168.1.50,198.51.100.55,62548,443,6,691,849239,20.89159982526363,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502301.15169,192.168.1.50,198.51.100.55,57519,443,6,412,429304,12.099683047878376,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502301.7531738,192.168.1.50,198.51.100.55,59651,443,6,504,524160,11.475853536977947,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502301.9647744,192.168.1.50,198.51.100.55,56983,443,6,371,395115,27.284840246924666,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502302.4006777,192.168.1.50,198.51.100.55,64024,443,6,499,669658,18.6813083835155,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502302.440781,192.168.1.50,198.51.100.55,54735,443,6,650,792350,10.08112742780292,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502302.4680235,192.168.1.50,198.51.100.55,58773,443,6,695,942420,17.76806724813905,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502302.6982949,192.168.1.50,198.51.100.55,59428,443,6,203,256389,22.161579177313513,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502302.8747926,192.168.1.50,198.51.100.55,52404,443,6,624,567216,27.400291638332543,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502303.2621086,192.168.1.50,198.51.100.55,56463,443,6,757,715365,19.32763581669319,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502303.9199889,192.168.1.50,198.51.100.55,55959,443,6,741,796575,23.52806331305473,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502303.9516318,192.168.1.50,198.51.100.55,63590,443,6,648,668736,11.413665216591447,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502304.1406448,192.168.1.50,198.51.100.55,60612,443,6,503,535192,19.89322367455843,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502304.1474383,192.168.1.50,198.51.100.55,58941,443,6,307,312526,27.64287306711204,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502304.6763532,192.168.1.50,198.51.100.55,64579,443,6,286,308880,20.410722666736174,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502304.6938868,192.168.1.50,198.51.100.55,65405,443,6,455,485940,16.98795113174491,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502304.7133782,192.168.1.50,198.51.100.55,61684,443,6,783,868347,21.079199342947327,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502304.8583107,192.168.1.50,198.51.100.55,54062,443,6,769,987396,23.96522391333215,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502305.3736336,192.168.1.50,198.51.100.55,50933,443,6,517,546986,14.474784372054152,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502305.9794092,192.168.1.50,198.51.100.55,59793,443,6,281,378226,13.626696236341626,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502306.051759,192.168.1.50,198.51.100.55,57049,443,6,734,717118,26.390890663703214,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502306.0676787,192.168.1.50,198.51.100.55,60107,443,6,656,638944,20.381296694655582,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502306.4498606,192.168.1.50,198.51.100.55,58273,443,6,457,459742,23.466260559891147,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502306.907161,192.168.1.50,198.51.100.55,55791,443,6,241,334508,18.14229168959732,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502306.9531236,192.168.1.50,198.51.100.55,51175,443,6,642,728670,27.30680110794413,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502307.2732582,192.168.1.50,198.51.100.55,50720,443,6,473,531652,16.203319659820348,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502307.4870934,192.168.1.50,198.51.100.55,52193,443,6,263,258003,13.204366063392953,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502307.5100446,192.168.1.50,198.51.100.55,61813,443,6,768,920832,14.242207600591616,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502307.5914302,192.168.1.50,198.51.100.55,51677,443,6,284,280024,22.103824261534626,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502307.6691823,192.168.1.50,198.51.100.55,51604,443,6,245,277585,24.746831492218107,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502307.9400244,192.168.1.50,198.51.100.55,58601,443,6,487,475312,25.0322704485964,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502308.1135678,192.168.1.50,198.51.100.55,59480,443,6,623,749469,12.541672423543961,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502308.5562248,192.168.1.50,198.51.100.55,49463,443,6,209,251009,16.045842443979815,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502309.1503527,192.168.1.50,198.51.100.55,62241,443,6,636,848424,25.387353546583242,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502309.2111485,192.168.1.50,198.51.100.55,58214,443,6,633,650091,24.93627825204542,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502309.2761152,192.168.1.50,198.51.100.55,49207,443,6,264,243144,21.8084103554161,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502309.5758398,192.168.1.50,198.51.100.55,59233,443,6,330,382800,20.14231055995496,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502309.769516,192.168.1.50,198.51.100.55,56108,443,6,550,765600,22.557826370328243,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
1700502310.1509917,192.168.1.50,198.51.100.55,58844,443,6,706,717296,20.794922631133858,1,0,1,1,1,0,False,trace_exfil_02,Exfiltration
