timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700603307.553883,192.168.1.50,192.168.1.10,59971,3389,6,71,20661,3.662202683797154,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603307.994297,192.168.1.50,192.168.1.10,61371,3389,6,53,22260,5.0893961265615975,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603308.2678173,192.168.1.50,192.168.1.10,50362,445,6,21,8526,7.589190275966712,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603308.3652549,192.168.1.50,192.168.1.10,63591,445,6,30,13860,8.593350429840463,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603308.6155791,192.168.1.50,192.168.1.10,49493,3389,6,75,22125,6.3250875505358035,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603308.9139595,192.168.1.50,192.168.1.10,64156,139,6,79,41949,1.9729500324713427,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603308.9647706,192.168.1.50,192.168.1.10,62864,3389,6,72,21456,6.752526112680556,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603309.2575839,192.168.1.50,192.168.1.10,61388,139,6,52,16900,2.4608452091870037,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603309.2921953,192.168.1.50,192.168.1.10,62664,445,6,72,13248,1.775494758908196,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603310.9143472,192.168.1.50,192.168.1.10,61784,3389,6,51,22593,6.399641516766318,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603311.0798647,192.168.1.50,192.168.1.10,64469,3389,6,57,28500,4.824385787686847,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603311.3037412,192.168.1.50,192.168.1.10,56213,445,6,47,21526,9.941506273881057,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603311.3532844,192.168.1.50,192.168.1.10,49750,139,6,66,10362,5.15122770907019,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603311.565065,192.168.1.50,192.168.1.10,63534,3389,6,35,18165,8.26225773955997,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603314.532432,192.168.1.50,192.168.1.10,62978,3389,6,35,16345,9.583468404191338,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603314.6164608,192.168.1.50,192.168.1.10,58846,445,6,32,10176,7.315229628947434,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603314.6335697,192.168.1.50,192.168.1.10,59271,3389,6,63,23751,6.259170818414607,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603314.8186512,192.168.1.50,192.168.1.10,59866,3389,6,65,26000,5.097965137305005,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603315.3779924,192.168.1.50,192.168.1.10,61309,445,6,58,30392,4.751170276979826,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603315.4680808,192.168.1.50,192.168.1.10,61539,445,6,65,34645,9.147830075192545,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603316.3285992,192.168.1.50,192.168.1.10,62643,445,6,61,27450,7.769131816820326,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603317.4226727,192.168.1.50,192.168.1.10,55449,139,6,73,18907,8.229546752877393,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603317.7292056,192.168.1.50,192.168.1.10,50099,3389,6,27,11475,7.2828106169662234,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603318.1852148,192.168.1.50,192.168.1.10,55982,445,6,68,11016,8.581559308535283,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603318.1867063,192.168.1.50,192.168.1.10,51727,3389,6,27,11286,1.2827819539556633,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603318.935145,192.168.1.50,192.168.1.10,60183,445,6,60,35100,2.044362574492723,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603319.3926327,192.168.1.50,192.168.1.10,52688,139,6,74,34484,2.060872893347996,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603319.4337184,192.168.1.50,192.168.1.10,51855,445,6,71,15123,7.10895592191481,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603319.745515,192.168.1.50,192.168.1.10,60995,445,6,41,24067,9.555143003247277,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603319.7839224,192.168.1.50,192.168.1.10,58621,445,6,67,10318,7.7644246571895374,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603319.9197192,192.168.1.50,192.168.1.10,65461,445,6,24,6768,4.260189844826323,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603320.2355328,192.168.1.50,192.168.1.10,57796,139,6,56,14504,4.405940438100984,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603320.4174678,192.168.1.50,192.168.1.10,58027,139,6,66,33858,5.468131968645071,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603320.4207296,192.168.1.50,192.168.1.10,63866,445,6,34,12546,5.164875226865443,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603320.6823206,192.168.1.50,192.168.1.10,55469,139,6,56,12152,2.6339863817299864,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603320.7882345,192.168.1.50,192.168.1.10,53915,3389,6,66,31614,7.135474972811719,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603320.9172413,192.168.1.50,192.168.1.10,58392,139,6,63,30807,1.6981491332581262,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603321.2646725,192.168.1.50,192.168.1.10,57805,445,6,78,34242,8.282317626548078,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603321.5565574,192.168.1.50,192.168.1.10,61145,445,6,37,12765,5.46240420074517,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603322.0824232,192.168.1.50,192.168.1.10,51419,3389,6,23,6026,3.5334321141247576,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603322.7315364,192.168.1.50,192.168.1.10,57473,445,6,75,15525,6.614828151167443,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603322.9847212,192.168.1.50,192.168.1.10,52338,445,6,40,15560,3.4441990425082842,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603323.504226,192.168.1.50,192.168.1.10,57431,139,6,64,35840,5.07606913603978,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603323.66425,192.168.1.50,192.168.1.10,65273,445,6,55,10945,4.898599577479655,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603323.8143432,192.168.1.50,192.168.1.10,58300,3389,6,36,6300,6.430248804159552,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603323.8900013,192.168.1.50,192.168.1.10,56790,3389,6,78,14820,8.438741249316374,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603324.2213616,192.168.1.50,192.168.1.10,63977,3389,6,21,6342,4.457953255754093,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603324.5251968,192.168.1.50,192.168.1.10,64914,445,6,40,12440,5.03258043488445,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603324.5485568,192.168.1.50,192.168.1.10,59902,139,6,54,24246,4.8176118587982035,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603325.6311436,192.168.1.50,192.168.1.10,63656,3389,6,31,6696,9.777416999552932,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603325.9060595,192.168.1.50,192.168.1.10,59472,139,6,32,15552,3.8575168481423754,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603325.9401731,192.168.1.50,192.168.1.10,55011,139,6,33,8019,4.94124135281101,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603326.0502825,192.168.1.50,192.168.1.10,59751,3389,6,53,23585,5.731157089360078,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603326.9197395,192.168.1.50,192.168.1.10,58046,445,6,72,12600,1.9514365530824687,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603327.4689684,192.168.1.50,192.168.1.10,53162,139,6,26,7436,6.98662343252812,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603327.8694208,192.168.1.50,192.168.1.10,60974,3389,6,47,25004,2.3812728304373305,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603328.1543283,192.168.1.50,192.168.1.10,62010,445,6,52,28236,2.9354609028990115,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603328.300716,192.168.1.50,192.168.1.10,52380,139,6,33,15246,1.0116809195266694,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603328.3302686,192.168.1.50,192.168.1.10,61573,445,6,56,30128,7.975742806012624,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603329.131986,192.168.1.50,192.168.1.10,61969,445,6,78,45084,4.7160233839569425,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603329.285376,192.168.1.50,192.168.1.10,60000,139,6,60,31860,7.995130643753006,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603329.5162206,192.168.1.50,192.168.1.10,57896,139,6,30,6690,1.1885658429986603,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603329.670009,192.168.1.50,192.168.1.10,62186,3389,6,27,8586,3.4965909428121194,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603329.6715302,192.168.1.50,192.168.1.10,50430,139,6,22,11022,8.021643945289554,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603329.795355,192.168.1.50,192.168.1.10,52502,3389,6,48,19392,3.2742921702265737,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603330.1913714,192.168.1.50,192.168.1.10,59413,3389,6,38,13110,4.822013348844982,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603330.279254,192.168.1.50,192.168.1.10,64384,3389,6,27,14661,9.854267234693367,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603330.3100255,192.168.1.50,192.168.1.10,62235,3389,6,54,30564,1.4344787679591002,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603330.7390714,192.168.1.50,192.168.1.10,63608,3389,6,43,14749,3.1261968146581722,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603330.9077985,192.168.1.50,192.168.1.10,57953,3389,6,69,39192,2.5558111303745075,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603331.1316388,192.168.1.50,192.168.1.10,65500,3389,6,75,18675,7.996771860564714,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603332.2219896,192.168.1.50,192.168.1.10,61915,445,6,75,26325,5.826998943174136,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603332.4055085,192.168.1.50,192.168.1.10,59822,3389,6,27,8100,9.335649826868485,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603332.7625973,192.168.1.50,192.168.1.10,57004,139,6,73,15695,1.826940123140207,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603333.0870352,192.168.1.50,192.168.1.10,61954,139,6,35,10850,9.99079110084461,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603333.8698878,192.168.1.50,192.168.1.10,64557,445,6,64,33600,6.972538129764118,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603333.9657023,192.168.1.50,192.168.1.10,49818,139,6,34,7378,4.945229071062725,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603334.2143524,192.168.1.50,192.168.1.10,51097,139,6,57,16815,4.894724773264562,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603334.5186749,192.168.1.50,192.168.1.10,60333,445,6,74,30192,6.126715208136133,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603334.831436,192.168.1.50,192.168.1.10,60896,139,6,22,12562,7.700232866765052,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603335.820623,192.168.1.50,192.168.1.10,55219,445,6,38,16150,8.000358028853057,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603335.9374735,192.168.1.50,192.168.1.10,51367,445,6,23,9062,2.179887903151079,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603336.2688477,192.168.1.50,192.168.1.10,55867,139,6,60,28920,7.289047434181301,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603336.5324795,192.168.1.50,192.168.1.10,55189,139,6,57,29355,3.3850656356495987,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603336.8552816,192.168.1.50,192.168.1.10,53533,3389,6,38,14554,2.787910384700303,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603336.9006245,192.168.1.50,192.168.1.10,60167,139,6,78,38298,6.865671357123161,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603337.4090824,192.168.1.50,192.168.1.10,52027,445,6,44,8096,5.559220231670605,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603338.0734835,192.168.1.50,192.168.1.10,63943,3389,6,40,10280,1.6579389896901868,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603338.5870237,192.168.1.50,192.168.1.10,58470,139,6,57,9006,2.187610723897037,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603338.7090025,192.168.1.50,192.168.1.10,62495,445,6,68,29648,9.108383821063274,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603338.8219938,192.168.1.50,192.168.1.10,53481,139,6,59,27435,4.250593619311185,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603339.260631,192.168.1.50,192.168.1.10,50725,139,6,49,16317,1.3740356079560578,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603339.3123202,192.168.1.50,192.168.1.10,58948,3389,6,36,6696,7.843785733098233,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603339.3445792,192.168.1.50,192.168.1.10,54769,445,6,61,24766,2.0669430978240815,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603339.5469265,192.168.1.50,192.168.1.10,59128,139,6,21,12432,2.2990367800659617,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603339.9941266,192.168.1.50,192.168.1.10,58949,445,6,42,21336,8.500556869058151,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603340.130448,192.168.1.50,192.168.1.10,65512,445,6,76,35188,7.043948939302923,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603340.5113218,192.168.1.50,192.168.1.10,63118,3389,6,67,38391,7.523515502274059,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603341.0420618,192.168.1.50,192.168.1.10,55939,3389,6,50,9200,5.636031208096132,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603341.1952991,192.168.1.50,192.168.1.10,60076,3389,6,35,16835,2.138152956987751,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603341.2275643,192.168.1.50,192.168.1.10,56418,3389,6,52,11076,3.978893201767821,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603341.287932,192.168.1.50,192.168.1.10,63782,3389,6,29,15486,7.570484022161044,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603341.9136715,192.168.1.50,192.168.1.10,50320,139,6,74,17908,2.163162800040182,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603342.0945907,192.168.1.50,192.168.1.10,55003,445,6,48,13968,1.4167689043131984,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603342.4058235,192.168.1.50,192.168.1.10,51771,139,6,46,10442,5.61160176648793,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603343.0941741,192.168.1.50,192.168.1.10,60561,445,6,21,10710,3.487885616619467,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603343.3926039,192.168.1.50,192.168.1.10,61447,3389,6,37,6697,6.08089497196531,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603343.756273,192.168.1.50,192.168.1.10,61817,445,6,40,21040,6.606166764188472,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603343.8239398,192.168.1.50,192.168.1.10,54829,139,6,24,6792,3.8705232981937825,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603344.5692153,192.168.1.50,192.168.1.10,56073,3389,6,35,17710,6.7684535326299144,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603344.6473703,192.168.1.50,192.168.1.10,60267,139,6,58,27550,2.059621189340925,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603345.3407993,192.168.1.50,192.168.1.10,58640,445,6,41,22181,8.370010544916369,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603346.0096266,192.168.1.50,192.168.1.10,50663,3389,6,43,12126,6.833005749714035,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603346.21124,192.168.1.50,192.168.1.10,61286,139,6,65,25415,1.2415763637241815,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603346.2555308,192.168.1.50,192.168.1.10,52947,3389,6,63,26019,8.822934130210424,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603346.500532,192.168.1.50,192.168.1.10,49795,3389,6,52,8424,7.55654105517532,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603346.5358274,192.168.1.50,192.168.1.10,54953,139,6,20,4640,2.6832097215182733,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603346.7979414,192.168.1.50,192.168.1.10,53211,445,6,43,21629,9.51938902815821,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603347.2389555,192.168.1.50,192.168.1.10,49539,445,6,32,12160,8.07731081915204,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603347.626283,192.168.1.50,192.168.1.10,56904,139,6,70,26250,5.443838479689019,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603347.6481733,192.168.1.50,192.168.1.10,59614,445,6,39,8073,7.323180432778225,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603348.006903,192.168.1.50,192.168.1.10,64396,139,6,61,36234,7.880748747672581,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603350.1542861,192.168.1.50,192.168.1.10,55293,445,6,29,7801,4.16330014751229,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603350.724948,192.168.1.50,192.168.1.10,54807,445,6,39,22269,8.059995728960805,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603351.1563206,192.168.1.50,192.168.1.10,50644,139,6,78,19890,7.158083005923102,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603351.462998,192.168.1.50,192.168.1.10,50088,445,6,25,4625,7.7461475634291626,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603351.5235252,192.168.1.50,192.168.1.10,59872,3389,6,28,15316,5.018692874064211,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603351.987376,192.168.1.50,192.168.1.10,65090,3389,6,79,40922,9.619462033122655,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603352.1528642,192.168.1.50,192.168.1.10,51088,3389,6,53,17119,6.52125656032824,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603353.2885711,192.168.1.50,192.168.1.10,50916,3389,6,56,21672,6.638508582906439,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603353.3687093,192.168.1.50,192.168.1.10,58488,139,6,31,15221,2.4421787308427203,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603353.378119,192.168.1.50,192.168.1.10,53187,139,6,62,27032,7.2307234217005325,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603353.5008667,192.168.1.50,192.168.1.10,60546,139,6,79,19434,7.9168032477420995,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603353.587093,192.168.1.50,192.168.1.10,49665,139,6,74,23236,8.790647891961486,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603353.5991435,192.168.1.50,192.168.1.10,61519,445,6,30,10830,3.4393076685747372,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603353.8558629,192.168.1.50,192.168.1.10,49216,445,6,64,21888,7.967197178246683,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603355.05835,192.168.1.50,192.168.1.10,57586,139,6,44,18832,1.014504829916336,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603355.141372,192.168.1.50,192.168.1.10,50720,139,6,58,25926,3.1949985678416044,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603355.2565355,192.168.1.50,192.168.1.10,53066,139,6,59,11446,1.7266515910887081,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603355.8294992,192.168.1.50,192.168.1.10,58327,139,6,72,39168,8.934022246057172,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603355.9345965,192.168.1.50,192.168.1.10,51571,3389,6,56,27832,1.0966976739238903,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603356.8160481,192.168.1.50,192.168.1.10,54208,3389,6,42,13944,9.508169212936554,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603357.1738422,192.168.1.50,192.168.1.10,56308,139,6,76,11856,1.3979050757660634,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603357.3183358,192.168.1.50,192.168.1.10,54637,3389,6,31,7967,5.554461112096641,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603357.539326,192.168.1.50,192.168.1.10,50248,139,6,78,32916,9.401165485301755,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603357.7358887,192.168.1.50,192.168.1.10,62638,139,6,79,32153,4.1433716938926395,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603357.828649,192.168.1.50,192.168.1.10,53428,139,6,36,16884,3.4869234580378454,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603358.189192,192.168.1.50,192.168.1.10,60689,445,6,48,12000,7.7167431529131045,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603358.7641335,192.168.1.50,192.168.1.10,54811,139,6,74,30784,6.192715110034227,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603359.127693,192.168.1.50,192.168.1.10,52133,139,6,45,8280,2.5400105460922933,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603359.5188122,192.168.1.50,192.168.1.10,57408,445,6,70,30590,5.201330789613516,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
1700603359.5546277,192.168.1.50,192.168.1.10,62219,139,6,58,10904,7.982954759554209,1,0,1,1,1,0,False,trace_multistage_03,Infiltration
