timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700301179.7738824,198.51.100.55,192.168.1.50,56896,22,6,9,972,1.5016023857360665,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301180.3659778,198.51.100.55,192.168.1.50,57933,21,6,12,876,1.5201154663832213,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301180.538219,198.51.100.55,192.168.1.50,56228,22,6,13,1274,0.6414171447398366,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301180.6286056,198.51.100.55,192.168.1.50,53215,21,6,14,1498,1.3318943796525353,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301180.6327267,198.51.100.55,192.168.1.50,54125,21,6,14,1008,0.5899642386690804,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301181.1722665,198.51.100.55,192.168.1.50,59345,22,6,11,1221,1.8086859862058646,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301181.714437,198.51.100.55,192.168.1.50,58421,21,6,9,927,0.860597526033855,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301182.1502986,198.51.100.55,192.168.1.50,54078,22,6,8,856,1.8071173961051912,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301182.3971632,198.51.100.55,192.168.1.50,49157,22,6,9,810,1.9125831356614547,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301182.7379043,198.51.100.55,192.168.1.50,59897,21,6,8,656,0.7802479521975547,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301183.0813668,198.51.100.55,192.168.1.50,53481,21,6,13,962,0.8711611705580123,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301183.1649702,198.51.100.55,192.168.1.50,51658,21,6,8,816,1.6388988088614909,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301183.4589498,198.51.100.55,192.168.1.50,41220,21,6,13,1287,1.902762244076889,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301183.8813877,198.51.100.55,192.168.1.50,53805,21,6,10,980,1.5779977119657187,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301183.911523,198.51.100.55,192.168.1.50,56964,22,6,13,923,0.7683010817991757,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301183.9304338,198.51.100.55,192.168.1.50,55250,22,6,12,1308,1.677271069310689,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301184.2505665,198.51.100.55,192.168.1.50,51789,21,6,14,1176,1.5447371728416734,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301184.4889262,198.51.100.55,192.168.1.50,49706,22,6,11,946,0.9702050663394728,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301184.5807853,198.51.100.55,192.168.1.50,52072,21,6,13,1027,1.6643642817944777,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301184.6977959,198.51.100.55,192.168.1.50,48574,22,6,14,1638,0.5897644995176352,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301184.7054408,198.51.100.55,192.168.1.50,47734,21,6,11,803,0.9824241116594903,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301184.929932,198.51.100.55,192.168.1.50,55733,22,6,10,870,1.995001754355855,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301185.003654,198.51.100.55,192.168.1.50,48205,21,6,14,1638,1.88473388327339,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301185.4750838,198.51.100.55,192.168.1.50,47850,21,6,11,1298,0.539257877734878,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301185.500486,198.51.100.55,192.168.1.50,44090,21,6,8,728,0.5641798266577955,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301186.1823387,198.51.100.55,192.168.1.50,44853,22,6,8,864,1.2564711287830033,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301186.387283,198.51.100.55,192.168.1.50,42027,22,6,9,828,1.5081171333555523,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301186.4478471,198.51.100.55,192.168.1.50,42991,21,6,10,1140,1.2289803621809603,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301186.5389383,198.51.100.55,192.168.1.50,46615,22,6,9,954,1.6812821482140154,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301186.7452233,198.51.100.55,192.168.1.50,58049,21,6,11,979,0.7244821188148389,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301187.0045342,198.51.100.55,192.168.1.50,55932,22,6,12,1128,1.4341438828737865,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301187.509842,198.51.100.55,192.168.1.50,50209,21,6,10,1030,0.9783034389176186,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301187.6295009,198.51.100.55,192.168.1.50,43285,21,6,12,972,1.379769452612544,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301187.8657906,198.51.100.55,192.168.1.50,51034,21,6,10,840,0.5528090695224849,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301187.9253747,198.51.100.55,192.168.1.50,54526,21,6,8,800,1.082334358549546,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301187.9874058,198.51.100.55,192.168.1.50,58057,21,6,14,1610,1.02718978329774,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301188.0108938,198.51.100.55,192.168.1.50,58510,22,6,10,1050,1.0741508720116646,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301188.2247665,198.51.100.55,192.168.1.50,57994,22,6,11,1133,0.8417568765804659,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301188.228283,198.51.100.55,192.168.1.50,43246,22,6,14,1050,1.1586295536624616,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301189.529512,198.51.100.55,192.168.1.50,55795,22,6,13,1469,1.0385214348454321,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301189.883453,198.51.100.55,192.168.1.50,55203,22,6,14,1582,1.6826352436218035,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301190.0063045,198.51.100.55,192.168.1.50,42199,22,6,12,1380,1.5285499653372332,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301190.6814144,198.51.100.55,192.168.1.50,47364,22,6,12,972,1.389284873594735,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301191.5981958,198.51.100.55,192.168.1.50,41744,21,6,13,1417,1.5948948593504548,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301192.07567,198.51.100.55,192.168.1.50,58129,22,6,11,1199,1.7169828560429372,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301192.1824372,198.51.100.55,192.168.1.50,43599,21,6,9,720,1.046643017730032,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301192.2953475,198.51.100.55,192.168.1.50,53541,22,6,9,657,0.9548737949972956,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301192.5049272,198.51.100.55,192.168.1.50,40140,22,6,9,972,1.273052159258313,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301192.623461,198.51.100.55,192.168.1.50,48504,21,6,10,740,0.5031023701277746,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301192.9418485,198.51.100.55,192.168.1.50,54761,22,6,13,988,1.6740974881733393,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301193.1393278,198.51.100.55,192.168.1.50,56416,22,6,13,1547,0.523719057818447,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301193.1971726,198.51.100.55,192.168.1.50,45090,22,6,14,1428,1.3781775589294225,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301193.248567,198.51.100.55,192.168.1.50,55316,22,6,13,1131,1.4208876909565484,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301193.3224025,198.51.100.55,192.168.1.50,43745,22,6,11,869,1.8814153762734684,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301193.3835008,198.51.100.55,192.168.1.50,57214,21,6,11,957,1.9460700136376772,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301193.773971,198.51.100.55,192.168.1.50,55192,22,6,9,810,1.515071304747986,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301193.8649786,198.51.100.55,192.168.1.50,56441,22,6,12,1008,0.8273999631043497,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301194.2257526,198.51.100.55,192.168.1.50,55201,21,6,11,1210,1.089869194509103,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301194.7721612,198.51.100.55,192.168.1.50,46764,21,6,11,1276,1.927824747418016,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301194.96748,198.51.100.55,192.168.1.50,55225,22,6,11,825,1.4634501977631766,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301195.7632258,198.51.100.55,192.168.1.50,47351,22,6,12,1164,0.5153757639721732,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301196.6138403,198.51.100.55,192.168.1.50,49429,22,6,12,1128,1.482016366504059,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301199.031956,198.51.100.55,192.168.1.50,55371,22,6,14,1498,1.0775591004936698,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301199.241609,198.51.100.55,192.168.1.50,49577,22,6,8,888,1.5835758731684364,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301199.4270637,198.51.100.55,192.168.1.50,42694,22,6,14,1596,1.8616757247650586,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301199.451649,198.51.100.55,192.168.1.50,59696,21,6,11,1243,0.9679684794942114,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301199.4711227,198.51.100.55,192.168.1.50,56725,22,6,9,684,1.480887263345559,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301199.9693882,198.51.100.55,192.168.1.50,53590,21,6,11,1100,1.8561321960987163,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301200.181161,198.51.100.55,192.168.1.50,51292,22,6,10,920,0.584540612964787,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301200.2180161,198.51.100.55,192.168.1.50,57260,22,6,10,700,1.9433302832274069,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301200.7419043,198.51.100.55,192.168.1.50,45613,21,6,13,1040,1.0802371238987234,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301201.0077012,198.51.100.55,192.168.1.50,41538,22,6,14,1134,0.7810849767808956,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301201.258226,198.51.100.55,192.168.1.50,41269,22,6,10,830,1.0746719284405555,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301201.3026052,198.51.100.55,192.168.1.50,45866,21,6,8,856,0.5399577355899249,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301201.4768293,198.51.100.55,192.168.1.50,48962,22,6,13,1131,1.0580665437958687,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301202.3604891,198.51.100.55,192.168.1.50,41324,21,6,14,1428,1.2997735957764305,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301202.630087,198.51.100.55,192.168.1.50,58610,22,6,9,891,0.8203507418185433,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301202.8943937,198.51.100.55,192.168.1.50,40002,21,6,12,1164,1.6759263952389627,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301202.9986112,198.51.100.55,192.168.1.50,55915,22,6,14,1428,1.228239506486207,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301203.1818788,198.51.100.55,192.168.1.50,44193,21,6,13,1066,1.886756454895799,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301203.4538026,198.51.100.55,192.168.1.50,52194,21,6,11,1012,1.483847218905654,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301204.2102964,198.51.100.55,192.168.1.50,41994,21,6,10,1140,1.6203847489348489,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301204.8481216,198.51.100.55,192.168.1.50,59266,21,6,14,1176,0.6987468580964148,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301205.3150127,198.51.100.55,192.168.1.50,46508,21,6,10,890,0.6241054573037099,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301205.6036723,198.51.100.55,192.168.1.50,51278,22,6,14,1540,1.1464592116243209,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301205.9620664,198.51.100.55,192.168.1.50,58374,22,6,12,1248,1.9733601927412745,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301206.0706635,198.51.100.55,192.168.1.50,48208,21,6,9,873,0.5163974506812844,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301206.1652453,198.51.100.55,192.168.1.50,45898,22,6,11,803,1.1560871581292536,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301206.3508742,198.51.100.55,192.168.1.50,55700,21,6,12,1392,1.4638698771758163,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301206.4295182,198.51.100.55,192.168.1.50,59544,22,6,10,1140,1.3003199932800857,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301206.6426573,198.51.100.55,192.168.1.50,47936,22,6,10,760,1.729304526022307,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301206.7503645,198.51.100.55,192.168.1.50,47053,22,6,13,1092,0.9631187195787341,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301206.9504712,198.51.100.55,192.168.1.50,56979,22,6,10,1190,1.5922468840076736,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301207.0702631,198.51.100.55,192.168.1.50,56211,21,6,9,999,1.9633156864682455,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301207.8907127,198.51.100.55,192.168.1.50,50187,21,6,10,730,0.8269526304589305,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301208.1818428,198.51.100.55,192.168.1.50,57899,21,6,13,1248,1.729063484180069,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301208.797425,198.51.100.55,192.168.1.50,54457,21,6,14,1022,1.8382233735429707,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301208.9335577,198.51.100.55,192.168.1.50,48930,22,6,13,1508,1.1589519597366276,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301209.0765424,198.51.100.55,192.168.1.50,40597,22,6,13,1248,1.9941716203527649,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301209.5479598,198.51.100.55,192.168.1.50,40566,21,6,12,840,1.7502812998307444,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301209.6681125,198.51.100.55,192.168.1.50,49275,21,6,12,1368,1.4000312343518875,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301209.748281,198.51.100.55,192.168.1.50,41220,22,6,11,1254,1.4907243888542618,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301209.9595275,198.51.100.55,192.168.1.50,43634,21,6,13,1508,1.8071754845629857,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301210.487942,198.51.100.55,192.168.1.50,54211,21,6,8,928,1.7387742356814901,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301210.5088356,198.51.100.55,192.168.1.50,56260,22,6,14,1414,1.4744542417477096,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301210.5851717,198.51.100.55,192.168.1.50,45537,21,6,12,1080,1.3868196153377654,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301210.628316,198.51.100.55,192.168.1.50,58851,21,6,10,1020,1.1334902780746188,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301210.7348058,198.51.100.55,192.168.1.50,52474,22,6,8,696,1.9351479946371926,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301211.6086266,198.51.100.55,192.168.1.50,54935,21,6,10,1160,1.9168546631734398,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301211.7666368,198.51.100.55,192.168.1.50,44819,21,6,8,808,0.6473556790143755,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301212.1803856,198.51.100.55,192.168.1.50,40100,22,6,13,1079,1.8743323296731385,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301213.2196236,198.51.100.55,192.168.1.50,59757,21,6,9,711,1.1683798634991351,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301213.464028,198.51.100.55,192.168.1.50,45770,21,6,9,900,1.4899547229562902,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301213.52626,198.51.100.55,192.168.1.50,41944,22,6,11,891,1.7778373752741183,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301214.0011082,198.51.100.55,192.168.1.50,48193,21,6,14,1162,1.114217851724657,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301214.6002355,198.51.100.55,192.168.1.50,58600,21,6,11,1089,1.3448256243197414,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301214.9472897,198.51.100.55,192.168.1.50,43594,22,6,14,1120,1.3283737311519583,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301215.0028484,198.51.100.55,192.168.1.50,59478,22,6,13,1391,1.664782209673973,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301215.5653088,198.51.100.55,192.168.1.50,53157,22,6,10,890,0.7529558466881151,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301215.713099,198.51.100.55,192.168.1.50,59798,22,6,13,1248,1.523181180915,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301216.387885,198.51.100.55,192.168.1.50,40155,21,6,9,1017,0.834546076428023,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301216.6135194,198.51.100.55,192.168.1.50,50587,22,6,12,936,1.2378947767561082,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301217.3308918,198.51.100.55,192.168.1.50,51645,22,6,14,1456,1.3132544488558806,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301217.4944425,198.51.100.55,192.168.1.50,49501,22,6,8,888,1.613393199905404,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301217.768844,198.51.100.55,192.168.1.50,44030,22,6,10,840,1.7369381274556857,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301218.1413765,198.51.100.55,192.168.1.50,57303,21,6,11,1056,0.6098596158911089,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301218.4499283,198.51.100.55,192.168.1.50,52692,21,6,12,1200,1.3605730171828674,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301219.768465,198.51.100.55,192.168.1.50,51102,21,6,9,693,0.6299433471303532,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301219.8068972,198.51.100.55,192.168.1.50,56432,22,6,14,1470,1.413618251365759,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301220.2662654,198.51.100.55,192.168.1.50,59257,21,6,8,680,1.9966595929725444,1,0,1,1,1,0,False,trace_bruteforce_01,FTP-Patator
1700301221.8465362,198.51.100.55,192.168.1.50,50512,22,6,13,1209,1.3500378655753107,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301221.9478145,198.51.100.55,192.168.1.50,47662,21,6,9,693,1.6552037091660976,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301222.13396,198.51.100.55,192.168.1.50,49900,21,6,12,900,1.3622652706619693,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301222.9165037,198.51.100.55,192.168.1.50,40913,22,6,12,996,1.478126695490496,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301223.038963,198.51.100.55,192.168.1.50,56161,22,6,10,1180,1.5675368148185862,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301223.0748703,198.51.100.55,192.168.1.50,43979,21,6,11,913,1.4916390507274522,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301223.548403,198.51.100.55,192.168.1.50,40222,21,6,13,936,1.8155181572737373,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301224.2048185,198.51.100.55,192.168.1.50,52683,21,6,8,632,1.2423867069699344,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301224.3152008,198.51.100.55,192.168.1.50,45127,21,6,11,1100,1.469675411056106,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301224.8607526,198.51.100.55,192.168.1.50,55642,22,6,10,740,0.8555107591072356,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301225.2673187,198.51.100.55,192.168.1.50,59520,21,6,11,1287,1.0140775053862372,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301225.324867,198.51.100.55,192.168.1.50,58905,21,6,10,900,0.8781299318757967,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301225.5088673,198.51.100.55,192.168.1.50,47923,22,6,10,1010,1.8269575609222939,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301225.6295972,198.51.100.55,192.168.1.50,53483,21,6,13,1326,0.9924678267445335,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301226.3691225,198.51.100.55,192.168.1.50,47965,22,6,8,632,1.0473833740429863,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301226.7988498,198.51.100.55,192.168.1.50,49159,22,6,8,920,1.8078985787009105,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301226.9785056,198.51.100.55,192.168.1.50,47972,22,6,10,1020,1.454200080017243,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301227.259564,198.51.100.55,192.168.1.50,54696,21,6,11,803,1.3984690235409007,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301227.4672353,198.51.100.55,192.168.1.50,44642,22,6,11,814,0.6526640618571555,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301227.9555957,198.51.100.55,192.168.1.50,47394,21,6,9,1008,0.8998739790111167,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301228.0177164,198.51.100.55,192.168.1.50,53039,22,6,13,1144,1.9813859681991397,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301228.319579,198.51.100.55,192.168.1.50,51859,22,6,10,1010,1.9659769432206946,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301228.7549496,198.51.100.55,192.168.1.50,40351,22,6,10,1110,1.1922276483616694,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301229.3601234,198.51.100.55,192.168.1.50,49693,22,6,10,1190,1.134980503823519,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301229.3663597,198.51.100.55,192.168.1.50,50020,22,6,11,1177,1.7679816440358214,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301229.4959474,198.51.100.55,192.168.1.50,46308,22,6,8,608,1.41726275855748,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301229.5193079,198.51.100.55,192.168.1.50,49873,21,6,11,1122,1.9567346422113054,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301229.584583,198.51.100.55,192.168.1.50,44247,22,6,13,1521,1.0742868452512973,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301229.6886,198.51.100.55,192.168.1.50,57953,21,6,10,720,1.919358449333891,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301229.7122636,198.51.100.55,192.168.1.50,43814,21,6,8,680,1.1464242558048365,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301230.0725653,198.51.100.55,192.168.1.50,57202,21,6,10,890,1.9290097189108038,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301230.4414556,198.51.100.55,192.168.1.50,52643,21,6,10,840,0.807171315089845,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301230.9041088,198.51.100.55,192.168.1.50,44807,21,6,9,765,1.5537391837626435,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301231.024928,198.51.100.55,192.168.1.50,53304,22,6,11,1034,0.590130737839614,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301231.5654204,198.51.100.55,192.168.1.50,48086,22,6,12,960,1.0635807359014153,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301231.6106443,198.51.100.55,192.168.1.50,56128,22,6,8,568,1.2690854779913634,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301231.6196852,198.51.100.55,192.168.1.50,40134,21,6,11,1067,1.7905170194702447,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301231.8730662,198.51.100.55,192.168.1.50,49537,22,6,10,1100,1.986941255835832,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301232.0443819,198.51.100.55,192.168.1.50,52972,22,6,12,1368,1.6344184776539512,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301232.0524797,198.51.100.55,192.168.1.50,49812,21,6,12,1020,1.1633665245264773,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301232.6566818,198.51.100.55,192.168.1.50,40803,21,6,8,832,1.4240791535991142,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301232.793912,198.51.100.55,192.168.1.50,47461,22,6,13,988,1.1607769296243111,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301233.5160232,198.51.100.55,192.168.1.50,59022,22,6,11,1078,1.8479200459747434,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301233.83387,198.51.100.55,192.168.1.50,48135,21,6,8,696,1.9714642268769418,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
1700301234.6977394,198.51.100.55,192.168.1.50,46591,22,6,9,774,0.7094748277416127,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301235.523137,198.51.100.55,192.168.1.50,46160,22,6,11,1111,1.795379953079665,1,0,1,1,1,0,False,trace_bruteforce_01,SSH-Patator
1700301235.7143545,198.51.100.55,192.168.1.50,41643,22,6,10,790,1.139079505158473,1,1,0,1,1,0,True,trace_bruteforce_01,SSH-Patator
1700301236.0575275,198.51.100.55,192.168.1.50,59168,21,6,9,819,1.1892719637877416,1,1,0,1,1,0,True,trace_bruteforce_01,FTP-Patator
