timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700302234.840325,198.51.100.55,192.168.1.50,49743,21,6,12,1200,1.2035067331805054,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302235.0699444,198.51.100.55,192.168.1.50,44512,21,6,14,1582,1.9374495697429042,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302235.5889788,198.51.100.55,192.168.1.50,56096,22,6,10,780,0.956136890681836,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302236.2036467,198.51.100.55,192.168.1.50,42938,22,6,12,1128,1.2198544737778148,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302237.6668272,198.51.100.55,192.168.1.50,46034,22,6,13,1092,1.5228765419969499,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302237.8457932,198.51.100.55,192.168.1.50,57700,22,6,13,1261,1.1922593095535805,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302237.9375815,198.51.100.55,192.168.1.50,53779,22,6,12,1392,0.9859457214289231,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302237.9822655,198.51.100.55,192.168.1.50,51916,21,6,13,910,1.5334434880579932,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302238.7682748,198.51.100.55,192.168.1.50,59582,21,6,10,740,1.7741555070117112,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302239.1188378,198.51.100.55,192.168.1.50,54688,21,6,12,1164,0.8951477140247713,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302239.213352,198.51.100.55,192.168.1.50,46736,22,6,14,1120,1.7123780130376511,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302240.1140878,198.51.100.55,192.168.1.50,54437,22,6,12,1236,1.6060378733707075,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302240.2207363,198.51.100.55,192.168.1.50,58328,22,6,9,675,1.18073956272092,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302240.3200786,198.51.100.55,192.168.1.50,43852,21,6,12,876,0.6336045472488046,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302240.6238,198.51.100.55,192.168.1.50,51312,22,6,10,1010,1.2623541834564094,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302240.6977718,198.51.100.55,192.168.1.50,54263,22,6,10,920,1.8094287991073563,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302241.150783,198.51.100.55,192.168.1.50,58015,22,6,8,912,0.8634420591184236,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302241.795952,198.51.100.55,192.168.1.50,59753,21,6,13,1222,1.6088981638845432,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302242.0000398,198.51.100.55,192.168.1.50,59872,21,6,9,900,0.671236803571978,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302242.0688088,198.51.100.55,192.168.1.50,43209,22,6,11,847,1.4714572738418552,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302242.455175,198.51.100.55,192.168.1.50,56412,21,6,11,770,1.613451710106335,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302242.769369,198.51.100.55,192.168.1.50,59660,21,6,8,904,1.4434807211327105,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302242.9569652,198.51.100.55,192.168.1.50,46199,22,6,9,684,1.9862105235636323,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302243.1152723,198.51.100.55,192.168.1.50,44297,21,6,13,1222,1.8453386560723255,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302243.8184183,198.51.100.55,192.168.1.50,45243,22,6,11,880,0.9232674421617736,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302243.8927367,198.51.100.55,192.168.1.50,58505,21,6,8,880,1.5464170209518917,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302244.222965,198.51.100.55,192.168.1.50,47965,22,6,13,1248,1.6408686436753384,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302244.4264653,198.51.100.55,192.168.1.50,58380,22,6,8,728,1.4820493512874904,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302244.428981,198.51.100.55,192.168.1.50,42488,21,6,10,770,0.664487445442181,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302244.5970736,198.51.100.55,192.168.1.50,50704,21,6,9,801,1.8425508251338745,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302245.0777392,198.51.100.55,192.168.1.50,56786,22,6,8,928,1.4802589639914077,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302245.452575,198.51.100.55,192.168.1.50,50155,22,6,12,1356,0.9715977831542519,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302245.772107,198.51.100.55,192.168.1.50,59908,22,6,9,783,1.8552289319084634,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302245.8470063,198.51.100.55,192.168.1.50,55713,22,6,13,1378,0.7631363818709093,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302245.9967077,198.51.100.55,192.168.1.50,48360,22,6,8,728,1.1809763401081304,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302246.1374478,198.51.100.55,192.168.1.50,48291,21,6,14,1134,1.4269192211257269,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302246.2929552,198.51.100.55,192.168.1.50,53148,22,6,14,1106,0.875233295137807,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302246.9446392,198.51.100.55,192.168.1.50,48005,21,6,14,1134,0.9820858675090509,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302247.0203354,198.51.100.55,192.168.1.50,55924,21,6,9,909,1.3400084830377699,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302247.7297275,198.51.100.55,192.168.1.50,47500,22,6,9,1026,0.8162158214385329,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302248.1153195,198.51.100.55,192.168.1.50,50113,21,6,10,980,1.4233968126213736,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302248.4074197,198.51.100.55,192.168.1.50,43623,22,6,10,900,0.9505847274685811,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302249.1417418,198.51.100.55,192.168.1.50,55356,21,6,14,1358,1.9793013334740632,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302249.2680624,198.51.100.55,192.168.1.50,53615,21,6,10,900,1.703839083325187,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302249.77847,198.51.100.55,192.168.1.50,42944,22,6,13,1482,1.0391286720234632,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302249.8341365,198.51.100.55,192.168.1.50,51919,22,6,9,900,1.6262549289050305,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302250.1319647,198.51.100.55,192.168.1.50,48452,22,6,8,776,1.6186510850487048,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302250.4164705,198.51.100.55,192.168.1.50,46601,22,6,11,1166,1.248961882007292,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302250.5247195,198.51.100.55,192.168.1.50,43930,21,6,9,630,0.8858333148843791,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302251.0279691,198.51.100.55,192.168.1.50,41335,21,6,11,1188,0.5771838045036932,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302251.0578575,198.51.100.55,192.168.1.50,40507,21,6,10,940,1.942862832689405,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302251.2802348,198.51.100.55,192.168.1.50,56920,21,6,9,900,1.4313781646444834,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302251.4302664,198.51.100.55,192.168.1.50,40435,21,6,9,756,0.6838099293773201,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302251.680201,198.51.100.55,192.168.1.50,48813,21,6,13,1131,1.9537506780053384,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302252.6797318,198.51.100.55,192.168.1.50,41289,22,6,8,632,0.7206917094829851,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302252.6961794,198.51.100.55,192.168.1.50,55869,21,6,10,1100,1.9651176345977877,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302253.1492114,198.51.100.55,192.168.1.50,46806,21,6,11,1199,1.9118133399626318,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302253.6233842,198.51.100.55,192.168.1.50,52337,21,6,14,1568,1.8476306809139147,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302253.9009278,198.51.100.55,192.168.1.50,44368,21,6,10,1150,0.9564799225603811,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302253.97243,198.51.100.55,192.168.1.50,56605,21,6,8,800,1.0385581833467024,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302254.1436396,198.51.100.55,192.168.1.50,59363,21,6,11,902,1.7657378939692534,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302254.3211331,198.51.100.55,192.168.1.50,53433,21,6,8,656,0.9743331282117951,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302254.35652,198.51.100.55,192.168.1.50,59731,22,6,10,920,1.2410921657071117,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302254.8521962,198.51.100.55,192.168.1.50,47615,22,6,9,1062,0.8545837203332507,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302255.044914,198.51.100.55,192.168.1.50,59230,21,6,13,1287,1.9650008431605328,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302255.1475155,198.51.100.55,192.168.1.50,53028,21,6,14,1596,1.6605439470081909,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302255.1811688,198.51.100.55,192.168.1.50,58770,21,6,10,820,0.8214156352456468,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302255.8001463,198.51.100.55,192.168.1.50,44580,22,6,9,774,0.6164031367660352,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302255.841908,198.51.100.55,192.168.1.50,57508,21,6,11,792,1.2814385722401302,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302255.9915156,198.51.100.55,192.168.1.50,48944,22,6,10,700,0.9269448558295068,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302256.323233,198.51.100.55,192.168.1.50,56176,21,6,11,825,0.8757095595477429,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302256.3728456,198.51.100.55,192.168.1.50,57068,21,6,13,1365,1.0657349658982629,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302256.6437175,198.51.100.55,192.168.1.50,48991,21,6,9,1008,1.9745588311963,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302257.0831997,198.51.100.55,192.168.1.50,44230,22,6,13,1118,1.8187373546828163,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302257.1521015,198.51.100.55,192.168.1.50,43633,22,6,14,1078,0.9674161139832715,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302257.33758,198.51.100.55,192.168.1.50,57739,21,6,12,1260,1.7080925401719318,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302257.4099343,198.51.100.55,192.168.1.50,47545,22,6,12,960,1.39790358118207,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302258.7349064,198.51.100.55,192.168.1.50,51132,22,6,14,1274,1.5070457010490204,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302258.8345928,198.51.100.55,192.168.1.50,57284,21,6,11,1210,0.5667065124681268,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302260.4308481,198.51.100.55,192.168.1.50,44871,22,6,13,1495,1.254059670139415,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302260.4915137,198.51.100.55,192.168.1.50,55105,22,6,10,1000,1.9972108629759888,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302262.107652,198.51.100.55,192.168.1.50,56841,22,6,14,1288,0.9906217109441375,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302262.7742977,198.51.100.55,192.168.1.50,52549,21,6,10,920,1.9168601636019686,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302262.8506694,198.51.100.55,192.168.1.50,43330,22,6,13,1040,0.5243683562555517,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302263.6930737,198.51.100.55,192.168.1.50,58722,21,6,12,1416,1.8860436633025306,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302263.8097823,198.51.100.55,192.168.1.50,55184,21,6,8,792,0.919767660060899,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302263.8666322,198.51.100.55,192.168.1.50,47867,22,6,13,1053,1.7112122907286578,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302263.880836,198.51.100.55,192.168.1.50,55185,22,6,8,760,1.4594648514362454,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302263.9535189,198.51.100.55,192.168.1.50,41760,21,6,10,760,1.274880344878106,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302265.1444116,198.51.100.55,192.168.1.50,56053,21,6,13,1092,1.7191116502612278,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302265.5065362,198.51.100.55,192.168.1.50,54508,22,6,11,1122,1.325821902868583,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302266.0703685,198.51.100.55,192.168.1.50,57998,21,6,9,819,1.4166305994614043,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302266.5909889,198.51.100.55,192.168.1.50,55059,21,6,9,963,1.6156137011781821,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302266.6456127,198.51.100.55,192.168.1.50,42207,21,6,9,765,0.9013785256250311,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302266.7291634,198.51.100.55,192.168.1.50,59935,21,6,12,924,1.1852117172946603,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302267.6705325,198.51.100.55,192.168.1.50,58356,22,6,8,904,0.5389552603485896,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302268.0753305,198.51.100.55,192.168.1.50,46873,22,6,13,1547,1.684851817447009,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302268.287625,198.51.100.55,192.168.1.50,50963,21,6,10,890,0.8367111113276018,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302268.311331,198.51.100.55,192.168.1.50,44847,22,6,10,830,0.6211445399582953,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302268.4263034,198.51.100.55,192.168.1.50,52588,21,6,12,1236,1.8328537520775678,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302269.056488,198.51.100.55,192.168.1.50,52928,21,6,10,930,1.6315011359786538,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302269.63168,198.51.100.55,192.168.1.50,44198,22,6,10,1100,0.5589758350841695,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302269.8917494,198.51.100.55,192.168.1.50,58137,21,6,12,1428,1.4886165117981176,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302270.1412706,198.51.100.55,192.168.1.50,44766,22,6,13,1391,0.7865572436404189,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302270.3695872,198.51.100.55,192.168.1.50,51438,22,6,11,1265,0.5912421760467333,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302270.889442,198.51.100.55,192.168.1.50,47512,22,6,14,1372,1.3152076075973014,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302270.9126225,198.51.100.55,192.168.1.50,43810,22,6,13,1235,0.660484409292776,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302271.3880262,198.51.100.55,192.168.1.50,56932,21,6,10,800,1.304694465695813,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302271.406282,198.51.100.55,192.168.1.50,40747,22,6,12,912,1.2938858288251087,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302271.5222943,198.51.100.55,192.168.1.50,43616,21,6,8,936,1.9238796062537324,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302271.6545005,198.51.100.55,192.168.1.50,56886,22,6,8,696,0.5176649205634695,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302271.8059976,198.51.100.55,192.168.1.50,42842,22,6,11,968,1.1534981654540788,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302272.6473553,198.51.100.55,192.168.1.50,58773,21,6,8,904,0.8287476119172792,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302273.0871868,198.51.100.55,192.168.1.50,55007,21,6,13,1079,1.332478603537481,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302273.1787071,198.51.100.55,192.168.1.50,47471,22,6,8,728,0.657246682997118,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302273.3831642,198.51.100.55,192.168.1.50,52738,22,6,11,1023,1.8046084141575156,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302273.485555,198.51.100.55,192.168.1.50,48240,21,6,12,1128,0.7994645685964858,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302273.5086656,198.51.100.55,192.168.1.50,47808,21,6,10,950,0.9564080641484304,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302273.985767,198.51.100.55,192.168.1.50,50685,22,6,14,1596,1.0035349399081601,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302274.2860765,198.51.100.55,192.168.1.50,58354,21,6,13,1092,1.3212802297242698,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302274.3228314,198.51.100.55,192.168.1.50,43655,22,6,13,1287,1.0908622145209228,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302274.3839304,198.51.100.55,192.168.1.50,52031,22,6,13,962,1.5591201533171912,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302274.4045491,198.51.100.55,192.168.1.50,42951,22,6,10,870,0.8962262391695985,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302274.6371806,198.51.100.55,192.168.1.50,52124,21,6,13,1079,1.0573244366230534,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302274.7638056,198.51.100.55,192.168.1.50,46714,21,6,10,1170,1.8745451142415925,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302275.7599583,198.51.100.55,192.168.1.50,55096,21,6,11,891,0.678082984191243,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302275.8644414,198.51.100.55,192.168.1.50,57850,21,6,14,1274,0.8772028415299714,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302276.077403,198.51.100.55,192.168.1.50,59346,21,6,13,1495,1.015782765830492,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302276.7668538,198.51.100.55,192.168.1.50,58794,21,6,11,946,1.3405680812143859,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302276.8474627,198.51.100.55,192.168.1.50,53937,22,6,12,1164,1.2222244710805952,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302277.201071,198.51.100.55,192.168.1.50,51031,21,6,12,1116,1.400934824535868,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302277.6359973,198.51.100.55,192.168.1.50,56473,21,6,11,913,1.01918549277395,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302278.0006373,198.51.100.55,192.168.1.50,51323,21,6,9,936,1.7528861345997957,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302278.304115,198.51.100.55,192.168.1.50,49108,22,6,14,1666,1.0288265169025153,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302278.7799556,198.51.100.55,192.168.1.50,47055,22,6,12,840,0.6624281725598606,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302279.0646808,198.51.100.55,192.168.1.50,55373,21,6,12,900,1.3713518417593173,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302279.1698139,198.51.100.55,192.168.1.50,43350,21,6,13,1495,1.6914589220247926,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302279.5618558,198.51.100.55,192.168.1.50,43213,22,6,9,702,1.6923004265504225,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302280.1480978,198.51.100.55,192.168.1.50,51996,22,6,14,1134,1.7077230761903814,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302280.166495,198.51.100.55,192.168.1.50,43411,22,6,10,840,1.6809728739315104,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302281.863464,198.51.100.55,192.168.1.50,55831,21,6,10,930,0.8601393531074333,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302281.9079707,198.51.100.55,192.168.1.50,49940,21,6,13,910,0.769528208452827,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302282.0783398,198.51.100.55,192.168.1.50,54283,22,6,10,980,1.4491015429605762,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302282.1320572,198.51.100.55,192.168.1.50,58473,21,6,8,744,1.825882043696466,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302282.1397076,198.51.100.55,192.168.1.50,56439,21,6,11,1276,0.6702466192543591,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302282.280934,198.51.100.55,192.168.1.50,42787,22,6,10,860,0.7731195527336311,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302282.658982,198.51.100.55,192.168.1.50,55906,22,6,10,1060,0.6363090438108534,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302282.7938786,198.51.100.55,192.168.1.50,59042,22,6,13,1521,0.6226413131036082,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302283.2838395,198.51.100.55,192.168.1.50,46242,22,6,12,1188,0.8013230546541329,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302283.5915911,198.51.100.55,192.168.1.50,44532,21,6,9,981,1.3291435117700692,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302284.212316,198.51.100.55,192.168.1.50,44124,22,6,10,750,0.6726446313572007,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302286.240219,198.51.100.55,192.168.1.50,44983,22,6,13,1131,0.8016135865506224,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302286.8044531,198.51.100.55,192.168.1.50,45049,22,6,12,1344,1.369718468844014,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302287.0894814,198.51.100.55,192.168.1.50,45833,21,6,11,979,1.2567910162583078,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302287.8221714,198.51.100.55,192.168.1.50,43015,22,6,13,1261,1.9982343796760123,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302288.2402809,198.51.100.55,192.168.1.50,40083,21,6,10,950,0.5305065639625175,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302289.6635187,198.51.100.55,192.168.1.50,58405,21,6,13,1365,1.0547550198077182,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302289.8005352,198.51.100.55,192.168.1.50,49445,21,6,10,870,1.154886292488082,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302289.8529258,198.51.100.55,192.168.1.50,46203,21,6,9,675,1.3305509155801984,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302290.899222,198.51.100.55,192.168.1.50,50180,22,6,10,780,1.1833604811392109,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302291.18578,198.51.100.55,192.168.1.50,55728,21,6,10,1040,1.8121362115456177,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302291.3249502,198.51.100.55,192.168.1.50,59251,21,6,9,819,1.2771075227339932,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302291.6620977,198.51.100.55,192.168.1.50,49903,21,6,12,1044,1.4273129067633201,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302291.8358138,198.51.100.55,192.168.1.50,59330,21,6,11,1155,1.2520997047878997,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302291.8450077,198.51.100.55,192.168.1.50,55867,22,6,11,1265,0.9173200499248217,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302292.3470626,198.51.100.55,192.168.1.50,44317,21,6,13,1040,1.5583420741259315,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302292.7605886,198.51.100.55,192.168.1.50,42818,22,6,12,1332,1.6645390066994008,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302293.0523286,198.51.100.55,192.168.1.50,52644,21,6,11,968,1.2688925709306313,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302293.4005754,198.51.100.55,192.168.1.50,56229,22,6,9,711,0.8689417842584799,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302294.2878113,198.51.100.55,192.168.1.50,47745,21,6,11,792,1.7250522378465925,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302294.541178,198.51.100.55,192.168.1.50,56013,21,6,9,945,1.8332145698280855,1,0,1,1,1,0,False,trace_bruteforce_02,FTP-Patator
1700302296.2262106,198.51.100.55,192.168.1.50,44436,22,6,9,945,0.7425981643226781,1,0,1,1,1,0,False,trace_bruteforce_02,SSH-Patator
1700302296.6222386,198.51.100.55,192.168.1.50,41642,22,6,12,1164,1.169771458975406,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302296.7398021,198.51.100.55,192.168.1.50,42044,22,6,9,720,1.9088058527282061,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302296.747955,198.51.100.55,192.168.1.50,54536,21,6,14,1540,1.050389823641384,1,1,0,1,1,0,True,trace_bruteforce_02,FTP-Patator
1700302296.931438,198.51.100.55,192.168.1.50,58402,22,6,8,736,1.1815271505784661,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302297.2587914,198.51.100.55,192.168.1.50,57943,22,6,8,712,1.9550317233253165,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
1700302297.769085,198.51.100.55,192.168.1.50,45844,22,6,10,1170,1.4157044345574759,1,1,0,1,1,0,True,trace_bruteforce_02,SSH-Patator
