timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700403246.602784,192.168.1.50,192.168.1.10,62795,445,6,22,11946,1.7090723205773881,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403246.7027483,192.168.1.50,192.168.1.10,50238,3389,6,49,18816,8.326350787851604,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403246.7795572,192.168.1.50,192.168.1.10,53343,445,6,24,6624,5.828323393099978,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403247.194597,192.168.1.50,192.168.1.10,53492,3389,6,34,13362,7.218605907434369,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403247.3551073,192.168.1.50,192.168.1.10,52542,3389,6,22,7612,8.345731187197876,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403247.7038293,192.168.1.50,192.168.1.10,57059,3389,6,21,6531,3.114827558104798,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403248.2836914,192.168.1.50,192.168.1.10,52778,3389,6,40,15680,9.743740232368777,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403248.611764,192.168.1.50,192.168.1.10,51371,445,6,22,9196,4.468271126526079,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403248.6718612,192.168.1.50,192.168.1.10,56204,445,6,77,34804,6.146242761254825,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403248.899957,192.168.1.50,192.168.1.10,63539,139,6,25,8450,9.397817255560716,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403248.9033632,192.168.1.50,192.168.1.10,60433,445,6,29,7511,6.738736597056476,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403249.0368612,192.168.1.50,192.168.1.10,59506,445,6,73,36208,2.1902256550028576,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403249.0935812,192.168.1.50,192.168.1.10,50543,3389,6,79,18486,9.100601564866235,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403249.1469026,192.168.1.50,192.168.1.10,50812,445,6,48,28752,1.9137282919315302,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403249.454374,192.168.1.50,192.168.1.10,56922,3389,6,79,44714,6.640567492229205,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403249.505365,192.168.1.50,192.168.1.10,61769,3389,6,23,7383,3.100463885697593,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403249.6372495,192.168.1.50,192.168.1.10,57123,445,6,32,14816,1.1650900504373798,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403249.8701725,192.168.1.50,192.168.1.10,56353,445,6,78,32916,7.587696410394232,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403250.0771823,192.168.1.50,192.168.1.10,58478,139,6,36,14292,9.366290984792546,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403250.4388955,192.168.1.50,192.168.1.10,56988,445,6,68,17204,1.5819462708801786,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403250.7992766,192.168.1.50,192.168.1.10,53266,139,6,38,5966,1.2717014314702246,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403251.462639,192.168.1.50,192.168.1.10,55174,139,6,60,28560,2.995195977654182,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403251.6594412,192.168.1.50,192.168.1.10,55260,3389,6,53,31482,4.431939676183928,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403251.9261487,192.168.1.50,192.168.1.10,61604,139,6,33,12111,1.2729208536106564,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403252.0491836,192.168.1.50,192.168.1.10,59922,3389,6,42,19278,8.977276012350515,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403253.0951738,192.168.1.50,192.168.1.10,56647,139,6,20,4780,4.746693049544007,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403253.6016376,192.168.1.50,192.168.1.10,60210,139,6,70,25830,6.554075815991253,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403253.9907532,192.168.1.50,192.168.1.10,58596,3389,6,47,7191,4.971831441733313,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403254.5072737,192.168.1.50,192.168.1.10,53882,3389,6,55,15290,1.181074618935849,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403255.506575,192.168.1.50,192.168.1.10,49452,139,6,55,27830,3.965753049411396,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403255.527481,192.168.1.50,192.168.1.10,62425,3389,6,76,21128,8.085055453025277,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403255.5806189,192.168.1.50,192.168.1.10,50707,3389,6,67,36113,4.902068223880869,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403255.6726437,192.168.1.50,192.168.1.10,55871,139,6,54,8586,6.361836546167028,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403255.98825,192.168.1.50,192.168.1.10,54759,139,6,78,19110,2.3188336795505933,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403256.0633607,192.168.1.50,192.168.1.10,60502,3389,6,65,18720,2.4385379101499955,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403256.1909177,192.168.1.50,192.168.1.10,58624,445,6,28,6692,3.1260192810949015,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403256.8480263,192.168.1.50,192.168.1.10,61246,445,6,68,37604,9.68120729628917,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403256.928388,192.168.1.50,192.168.1.10,58582,139,6,67,18492,9.796807416977767,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403257.1122196,192.168.1.50,192.168.1.10,53824,139,6,44,6952,4.042963611415831,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403257.718497,192.168.1.50,192.168.1.10,55018,445,6,20,5560,4.627262745384851,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403257.9655144,192.168.1.50,192.168.1.10,64500,445,6,52,25324,9.472052897390688,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403258.1331174,192.168.1.50,192.168.1.10,60467,3389,6,27,7263,4.196449797679827,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403258.2037244,192.168.1.50,192.168.1.10,62584,3389,6,46,22724,8.693000817851566,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403258.8904157,192.168.1.50,192.168.1.10,55753,3389,6,46,15962,3.37274961174857,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403259.1654296,192.168.1.50,192.168.1.10,59521,3389,6,30,12750,7.631769001319327,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403259.17391,192.168.1.50,192.168.1.10,62192,445,6,40,19400,7.931667893169793,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403259.9956663,192.168.1.50,192.168.1.10,59660,3389,6,46,11638,7.710685843976549,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403260.0131779,192.168.1.50,192.168.1.10,64872,445,6,57,16473,3.2200775974281224,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403260.254601,192.168.1.50,192.168.1.10,50677,3389,6,55,25795,9.127067490645143,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403260.2797666,192.168.1.50,192.168.1.10,51523,139,6,44,10032,5.298503312346085,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403260.449821,192.168.1.50,192.168.1.10,53965,139,6,69,17181,9.047311889427924,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403260.9709337,192.168.1.50,192.168.1.10,50584,3389,6,27,7425,1.0018559935310547,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403261.1030178,192.168.1.50,192.168.1.10,51228,139,6,24,10872,8.896187167022713,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403261.119505,192.168.1.50,192.168.1.10,63688,139,6,35,15540,3.1492314118513143,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403261.1741297,192.168.1.50,192.168.1.10,53400,445,6,77,28259,6.049156095709192,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403261.265574,192.168.1.50,192.168.1.10,56782,445,6,26,8944,8.727451866754173,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403261.3464212,192.168.1.50,192.168.1.10,61054,445,6,40,22080,2.751770182555685,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403261.5533023,192.168.1.50,192.168.1.10,65450,445,6,30,14130,5.6334470298885435,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403261.630196,192.168.1.50,192.168.1.10,63567,139,6,60,17700,9.912553534283402,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403261.7392569,192.168.1.50,192.168.1.10,52956,445,6,26,7722,5.983396543278235,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403262.61903,192.168.1.50,192.168.1.10,63262,3389,6,42,21168,5.200487833268856,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403262.6403682,192.168.1.50,192.168.1.10,54850,3389,6,23,12650,4.121963519432941,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403262.7042358,192.168.1.50,192.168.1.10,60696,445,6,57,17043,6.090499645228839,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403263.7876365,192.168.1.50,192.168.1.10,61777,139,6,64,24064,9.220921444091156,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403263.8303554,192.168.1.50,192.168.1.10,57004,445,6,42,9492,9.011124006208611,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403264.4436162,192.168.1.50,192.168.1.10,62482,139,6,62,31124,8.587039937594504,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403264.6613545,192.168.1.50,192.168.1.10,60103,3389,6,43,12857,9.182702392230329,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403264.7235198,192.168.1.50,192.168.1.10,59860,139,6,50,25600,8.70534979802541,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403264.7341633,192.168.1.50,192.168.1.10,54750,445,6,50,28150,1.1325210317145027,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403265.111993,192.168.1.50,192.168.1.10,60558,445,6,28,7952,2.5349730138874094,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403265.424972,192.168.1.50,192.168.1.10,57367,3389,6,26,14482,5.747088284073778,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403265.4895818,192.168.1.50,192.168.1.10,54652,3389,6,69,22011,7.197244501732418,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403265.9518585,192.168.1.50,192.168.1.10,64726,445,6,56,16856,4.7510729981061885,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403266.9514663,192.168.1.50,192.168.1.10,61641,445,6,57,13281,9.741801784607539,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403267.1975312,192.168.1.50,192.168.1.10,51664,139,6,29,9831,1.5348459633361387,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403267.202349,192.168.1.50,192.168.1.10,62028,139,6,26,4862,4.301507769441381,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403267.8272216,192.168.1.50,192.168.1.10,58432,139,6,54,20520,5.1037257028998475,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403267.8767886,192.168.1.50,192.168.1.10,61239,139,6,78,43524,9.478002873477708,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403267.9244788,192.168.1.50,192.168.1.10,50000,3389,6,63,11970,2.086028278279755,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403268.1104658,192.168.1.50,192.168.1.10,53455,445,6,71,11005,3.777531585570882,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403268.4278657,192.168.1.50,192.168.1.10,56710,3389,6,43,20726,1.500490952075234,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403268.5985699,192.168.1.50,192.168.1.10,61507,445,6,45,22365,7.9339625760730215,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403269.1130202,192.168.1.50,192.168.1.10,65146,445,6,54,28890,1.3715101037212563,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403269.5203516,192.168.1.50,192.168.1.10,52529,139,6,60,18060,4.582073987855641,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403269.5726323,192.168.1.50,192.168.1.10,57921,445,6,45,7155,4.044238017735596,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403269.5754323,192.168.1.50,192.168.1.10,62195,139,6,61,35502,2.4798204898340517,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403269.8190012,192.168.1.50,192.168.1.10,65519,139,6,61,33855,6.223590248083272,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403269.8301742,192.168.1.50,192.168.1.10,65130,139,6,52,16536,4.120164102393344,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403270.012918,192.168.1.50,192.168.1.10,61813,445,6,22,3740,5.422996605839055,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403270.37308,192.168.1.50,192.168.1.10,61129,445,6,31,9703,5.651937677558262,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403270.7548587,192.168.1.50,192.168.1.10,60803,3389,6,60,23820,9.425839331120034,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403270.8235896,192.168.1.50,192.168.1.10,60944,139,6,61,24766,7.939310989750022,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403271.5210276,192.168.1.50,192.168.1.10,51795,445,6,40,19960,2.993278245959548,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403271.8983424,192.168.1.50,192.168.1.10,56129,445,6,74,39516,2.4328222242407627,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403272.2427084,192.168.1.50,192.168.1.10,56544,3389,6,50,8600,3.345136627626908,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403272.5215013,192.168.1.50,192.168.1.10,53804,445,6,26,8918,2.6028513240478315,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403273.0995045,192.168.1.50,192.168.1.10,56520,139,6,56,16464,1.6929760360921235,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403273.4555101,192.168.1.50,192.168.1.10,56527,3389,6,33,12903,7.34600317700631,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403273.6417484,192.168.1.50,192.168.1.10,64052,445,6,72,35568,1.3243735328021915,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403273.8638792,192.168.1.50,192.168.1.10,54231,139,6,25,12050,5.189586066358329,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403274.3917437,192.168.1.50,192.168.1.10,61732,445,6,43,16555,9.438698777816235,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403274.883963,192.168.1.50,192.168.1.10,58838,3389,6,74,19240,7.267126993358297,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403274.9093313,192.168.1.50,192.168.1.10,53603,445,6,69,15042,6.897090404747688,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403275.1709414,192.168.1.50,192.168.1.10,52485,3389,6,73,42924,5.100033312747305,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403275.174328,192.168.1.50,192.168.1.10,55477,445,6,53,11554,5.01901049846284,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403275.211623,192.168.1.50,192.168.1.10,60214,445,6,70,38780,3.6713530547663327,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403275.5448534,192.168.1.50,192.168.1.10,57156,445,6,41,11849,2.048953841772093,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403276.1187344,192.168.1.50,192.168.1.10,53340,445,6,65,14105,5.586131052910973,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403276.3514915,192.168.1.50,192.168.1.10,59737,139,6,32,8224,4.263268514275341,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403276.3655455,192.168.1.50,192.168.1.10,62445,445,6,23,4048,9.685375550718144,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403276.4655066,192.168.1.50,192.168.1.10,53292,3389,6,59,19647,6.053150628004385,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403276.7265172,192.168.1.50,192.168.1.10,57456,3389,6,59,30562,6.2465256723209075,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403277.6661024,192.168.1.50,192.168.1.10,57704,3389,6,24,5736,8.73037943479417,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403278.0298846,192.168.1.50,192.168.1.10,59182,445,6,58,23374,3.103329756189243,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403278.2070115,192.168.1.50,192.168.1.10,53272,3389,6,34,17000,6.180254313854593,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403279.3029037,192.168.1.50,192.168.1.10,50740,3389,6,65,31005,5.666390493493394,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403279.3641124,192.168.1.50,192.168.1.10,61883,3389,6,65,36660,6.178055403257938,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403279.6838176,192.168.1.50,192.168.1.10,54535,445,6,75,30000,4.632831157100894,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403279.6871197,192.168.1.50,192.168.1.10,60937,139,6,46,24242,3.796941356352378,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403280.225165,192.168.1.50,192.168.1.10,49863,445,6,57,9234,3.4970475735566477,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403281.1590168,192.168.1.50,192.168.1.10,54547,3389,6,23,8809,3.027969242806916,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403281.3186464,192.168.1.50,192.168.1.10,52503,3389,6,41,13407,3.0244719124817045,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403281.4085863,192.168.1.50,192.168.1.10,63455,139,6,60,23040,5.872241693719857,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403281.5153227,192.168.1.50,192.168.1.10,61378,139,6,47,14194,7.981200042554512,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403281.6514428,192.168.1.50,192.168.1.10,50153,139,6,69,14352,4.978017643140374,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403281.7091763,192.168.1.50,192.168.1.10,50296,139,6,28,13832,2.4679583868597783,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403282.1252816,192.168.1.50,192.168.1.10,49464,3389,6,68,40120,8.833799806509795,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403282.5308807,192.168.1.50,192.168.1.10,49197,3389,6,49,20433,6.7282836120386245,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403282.5862997,192.168.1.50,192.168.1.10,55764,3389,6,57,8949,2.1902408306885857,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403282.849065,192.168.1.50,192.168.1.10,63666,139,6,26,9984,7.848536217362444,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403282.8946152,192.168.1.50,192.168.1.10,49260,3389,6,24,3792,6.830300687847643,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403282.9821281,192.168.1.50,192.168.1.10,51529,139,6,75,29850,4.614970150342084,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403282.991713,192.168.1.50,192.168.1.10,63479,139,6,63,16317,7.824029576385406,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403283.4933608,192.168.1.50,192.168.1.10,52472,139,6,27,7857,5.250137939652733,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403283.5599332,192.168.1.50,192.168.1.10,53738,3389,6,58,19836,6.952591880716351,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403283.8002748,192.168.1.50,192.168.1.10,50425,139,6,41,10947,2.4690690084877165,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403283.9017682,192.168.1.50,192.168.1.10,64958,445,6,38,13566,3.7525311846937077,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403284.9163754,192.168.1.50,192.168.1.10,52033,139,6,20,9840,6.598182380654433,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403286.2741604,192.168.1.50,192.168.1.10,55571,3389,6,22,6094,2.58454630631257,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403286.5516887,192.168.1.50,192.168.1.10,51999,3389,6,63,32256,6.415450106378337,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403288.9182284,192.168.1.50,192.168.1.10,64085,445,6,43,7611,3.4062260534438753,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403289.1775715,192.168.1.50,192.168.1.10,57026,139,6,64,33088,6.841091048532442,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403289.4348905,192.168.1.50,192.168.1.10,54269,3389,6,53,8798,5.88136927977604,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403290.002409,192.168.1.50,192.168.1.10,56501,3389,6,75,16050,4.939599567452478,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403290.0106225,192.168.1.50,192.168.1.10,63754,139,6,63,32004,3.9665369094256837,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403290.3981519,192.168.1.50,192.168.1.10,59762,3389,6,36,18000,3.7831760069867038,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403290.7018044,192.168.1.50,192.168.1.10,55785,3389,6,46,19688,8.953360187295761,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403292.8966925,192.168.1.50,192.168.1.10,55491,139,6,23,10603,6.591534703309849,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403293.1384733,192.168.1.50,192.168.1.10,63261,445,6,63,22428,6.478213644037643,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403293.583949,192.168.1.50,192.168.1.10,52492,445,6,30,9540,8.909957541987435,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403293.7956116,192.168.1.50,192.168.1.10,64007,139,6,72,16704,9.256330751710077,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403294.3539326,192.168.1.50,192.168.1.10,55880,3389,6,34,17578,2.158411342711645,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403294.496513,192.168.1.50,192.168.1.10,61067,3389,6,23,5267,2.8407429498366317,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403294.892057,192.168.1.50,192.168.1.10,63614,139,6,69,34983,7.541500100519658,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403295.1985705,192.168.1.50,192.168.1.10,53108,139,6,43,14663,6.0895615919170485,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403295.217343,192.168.1.50,192.168.1.10,64139,139,6,20,11900,4.436455233013765,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403295.3770792,192.168.1.50,192.168.1.10,50501,139,6,58,10382,8.440511991887663,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403295.6969213,192.168.1.50,192.168.1.10,61545,3389,6,22,3564,5.17939007332817,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403295.7386818,192.168.1.50,192.168.1.10,50587,445,6,79,17933,9.032817627154607,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403295.8328412,192.168.1.50,192.168.1.10,52766,3389,6,37,5550,8.428811407663584,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403297.166309,192.168.1.50,192.168.1.10,55433,3389,6,52,24076,9.328722189923717,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403297.4719498,192.168.1.50,192.168.1.10,56482,445,6,63,27027,8.887838428596847,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403298.4741063,192.168.1.50,192.168.1.10,61985,3389,6,75,27450,1.2808673440860288,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403298.4771378,192.168.1.50,192.168.1.10,53831,139,6,50,29750,6.613039902381354,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403298.5806088,192.168.1.50,192.168.1.10,64124,3389,6,39,10686,9.40919490614904,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403298.859904,192.168.1.50,192.168.1.10,62999,3389,6,22,8404,1.5771836251312226,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403299.4859855,192.168.1.50,192.168.1.10,54495,3389,6,30,5970,1.7598515060237467,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403299.99467,192.168.1.50,192.168.1.10,53066,445,6,49,7399,4.43481641819006,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403300.2527397,192.168.1.50,192.168.1.10,58627,139,6,63,32445,9.136775124949992,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403300.3174846,192.168.1.50,192.168.1.10,51762,139,6,64,13056,6.5371464503356815,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403300.623342,192.168.1.50,192.168.1.10,59431,3389,6,46,10580,6.403371976196311,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403300.7611144,192.168.1.50,192.168.1.10,63780,139,6,23,13708,2.3695435714440816,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403300.8322856,192.168.1.50,192.168.1.10,52448,139,6,63,16191,6.807094416550018,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403301.7778087,192.168.1.50,192.168.1.10,50201,139,6,63,14301,1.5723375675307993,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403302.3781743,192.168.1.50,192.168.1.10,51703,445,6,51,23970,6.608549594002968,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403302.4132745,192.168.1.50,192.168.1.10,55596,3389,6,37,14208,6.851808578547621,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403302.477695,192.168.1.50,192.168.1.10,60525,139,6,32,15488,6.756373478894123,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403302.5474124,192.168.1.50,192.168.1.10,60262,139,6,56,11816,7.6750893376312455,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403302.7246308,192.168.1.50,192.168.1.10,55918,139,6,36,10044,8.343007997829215,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403303.0625036,192.168.1.50,192.168.1.10,55011,139,6,21,6405,1.2414016347072354,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403303.1386063,192.168.1.50,192.168.1.10,58013,139,6,60,14220,4.341905310443472,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403303.207005,192.168.1.50,192.168.1.10,64802,3389,6,71,31524,3.693581872845487,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403303.2336404,192.168.1.50,192.168.1.10,62214,3389,6,75,36450,3.05926365299902,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403303.367931,192.168.1.50,192.168.1.10,58377,139,6,36,19692,5.3256582865277755,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403303.94211,192.168.1.50,192.168.1.10,51027,3389,6,21,3150,7.327142330940903,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403304.6330307,192.168.1.50,192.168.1.10,64175,445,6,72,37728,9.369231475003552,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
1700403304.9996169,192.168.1.50,192.168.1.10,53442,139,6,75,17025,7.369951458603559,1,0,1,1,1,0,False,trace_lateral_03,Infiltration
