timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700104178.8876507,192.168.1.50,192.168.1.10,59123,3389,6,22,5896,2.016550450761466,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104178.9553049,192.168.1.50,192.168.1.10,51553,3389,6,53,25440,3.341274556814656,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104178.9999073,192.168.1.50,192.168.1.10,64919,3389,6,50,10650,3.2907082901224283,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104179.0816078,192.168.1.50,192.168.1.10,54767,3389,6,75,22500,5.889247859254844,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104179.7303295,192.168.1.50,192.168.1.10,64580,445,6,35,9100,9.383968192019037,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104180.2231987,192.168.1.50,192.168.1.10,52871,139,6,71,33370,3.3408903955924787,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104180.5621204,192.168.1.50,192.168.1.10,55565,3389,6,69,11109,4.7492534112893345,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104180.6360927,192.168.1.50,192.168.1.10,56238,139,6,53,12296,2.9696855071770134,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104181.1985111,192.168.1.50,192.168.1.10,53195,445,6,33,16467,8.4443168103908,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104181.373275,192.168.1.50,192.168.1.10,60216,445,6,44,10208,9.359684823706385,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104181.6277058,192.168.1.50,192.168.1.10,62061,3389,6,34,9214,7.420552724531805,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104181.9687588,192.168.1.50,192.168.1.10,53977,139,6,78,32916,9.268270292219936,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104182.1131718,192.168.1.50,192.168.1.10,64574,3389,6,29,13050,9.842529916919423,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104183.3740346,192.168.1.50,192.168.1.10,55974,3389,6,36,18036,1.108287176489091,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104183.6731281,192.168.1.50,192.168.1.10,52298,3389,6,34,16388,5.396212828864962,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104183.78491,192.168.1.50,192.168.1.10,60663,445,6,53,27348,5.894193286062914,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104184.1891422,192.168.1.50,192.168.1.10,52233,445,6,56,32312,7.08255990899633,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104184.2494605,192.168.1.50,192.168.1.10,57934,3389,6,40,7520,1.4645501000080197,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104185.4037359,192.168.1.50,192.168.1.10,59975,445,6,20,11360,6.155516920453509,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104185.4798002,192.168.1.50,192.168.1.10,56717,445,6,72,30528,1.0771181014021458,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104185.8731542,192.168.1.50,192.168.1.10,54869,445,6,63,32193,1.1329319944991754,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104185.9095988,192.168.1.50,192.168.1.10,53866,3389,6,27,12960,9.856978211517944,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104185.9735534,192.168.1.50,192.168.1.10,52455,3389,6,78,26754,5.159745171204173,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104187.5769238,192.168.1.50,192.168.1.10,54833,445,6,64,18560,1.3147960043856666,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104188.0970922,192.168.1.50,192.168.1.10,62621,445,6,53,23055,3.7792932258867102,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104188.6614494,192.168.1.50,192.168.1.10,52237,445,6,59,10384,1.9801457468829349,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104189.0917883,192.168.1.50,192.168.1.10,50448,3389,6,66,15906,6.828652919151014,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104189.9826894,192.168.1.50,192.168.1.10,50703,445,6,64,30848,6.5322565272572355,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104190.1430926,192.168.1.50,192.168.1.10,64351,3389,6,31,5673,7.731969019154561,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104190.8803916,192.168.1.50,192.168.1.10,62877,3389,6,44,10296,5.5578720199119465,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104191.3343108,192.168.1.50,192.168.1.10,49458,445,6,76,40964,5.4015183313624275,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104191.9406893,192.168.1.50,192.168.1.10,51833,445,6,40,6160,3.3601398017500768,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104192.1308172,192.168.1.50,192.168.1.10,54723,3389,6,77,14014,1.9115913432744345,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104192.1310623,192.168.1.50,192.168.1.10,64448,139,6,43,14491,8.477488771040033,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104192.2768357,192.168.1.50,192.168.1.10,65384,445,6,42,24906,5.096928097087791,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104192.44519,192.168.1.50,192.168.1.10,61323,139,6,42,17850,7.965242857281176,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104192.546991,192.168.1.50,192.168.1.10,55293,445,6,50,9500,3.3756400932683697,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104193.3484135,192.168.1.50,192.168.1.10,56634,445,6,79,32232,1.4571996931037092,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104193.475833,192.168.1.50,192.168.1.10,61764,139,6,27,7155,9.369971393070129,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104193.7379766,192.168.1.50,192.168.1.10,56634,139,6,49,17444,9.080456049288225,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104193.7870054,192.168.1.50,192.168.1.10,60672,139,6,68,40188,5.189842658761035,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104193.8205245,192.168.1.50,192.168.1.10,62702,139,6,51,25653,3.857615662518593,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104193.839463,192.168.1.50,192.168.1.10,56756,445,6,64,25792,6.082674300498834,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104194.5873356,192.168.1.50,192.168.1.10,50919,445,6,78,35178,6.793833322274341,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104195.164091,192.168.1.50,192.168.1.10,60887,3389,6,57,11400,8.441615942871508,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104195.407109,192.168.1.50,192.168.1.10,60748,445,6,53,30740,9.778329515552107,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104195.669431,192.168.1.50,192.168.1.10,57015,445,6,31,14105,2.261469360130773,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104196.4665437,192.168.1.50,192.168.1.10,57239,445,6,58,10556,8.478834797040964,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104196.6856909,192.168.1.50,192.168.1.10,56568,3389,6,39,17628,2.704178506209694,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104196.8501668,192.168.1.50,192.168.1.10,59285,445,6,43,22059,7.961863924125126,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104197.1087642,192.168.1.50,192.168.1.10,51009,139,6,72,16992,9.367070455857315,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104197.1330652,192.168.1.50,192.168.1.10,57978,3389,6,35,19250,1.2672563854431336,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104197.1682918,192.168.1.50,192.168.1.10,52405,445,6,76,44460,3.9852406161503464,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104197.2073016,192.168.1.50,192.168.1.10,50150,139,6,67,16549,1.770509977486251,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104197.3646796,192.168.1.50,192.168.1.10,51419,3389,6,55,31735,9.22176146030351,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104197.4898913,192.168.1.50,192.168.1.10,62639,139,6,20,3260,5.997090547536975,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104197.826232,192.168.1.50,192.168.1.10,63296,445,6,79,24174,5.25494520278661,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104198.5440962,192.168.1.50,192.168.1.10,65417,139,6,64,22464,8.33279151310304,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104198.6570907,192.168.1.50,192.168.1.10,50715,139,6,47,15181,2.084294129139107,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104198.9354837,192.168.1.50,192.168.1.10,49480,139,6,32,13888,5.393509304026052,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104199.0352418,192.168.1.50,192.168.1.10,55431,445,6,37,11211,2.2392241678940588,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104199.213798,192.168.1.50,192.168.1.10,62177,445,6,52,26000,8.558228200568056,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104199.7106657,192.168.1.50,192.168.1.10,53034,139,6,38,15200,4.466850051262087,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104199.8133714,192.168.1.50,192.168.1.10,62140,139,6,37,14726,6.993496899276675,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104200.015404,192.168.1.50,192.168.1.10,56548,3389,6,33,18051,4.05669405444343,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104200.1957004,192.168.1.50,192.168.1.10,63679,3389,6,23,3657,4.586458039118783,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104200.283588,192.168.1.50,192.168.1.10,50606,445,6,46,11224,5.650705000815938,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104201.3126872,192.168.1.50,192.168.1.10,49436,3389,6,64,22720,6.5663666309980595,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104201.4986734,192.168.1.50,192.168.1.10,59186,3389,6,70,20510,1.601003539164292,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104201.6566315,192.168.1.50,192.168.1.10,62475,445,6,38,11514,9.709481610240312,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104201.665262,192.168.1.50,192.168.1.10,62728,3389,6,32,9760,7.357718452842583,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104201.6807199,192.168.1.50,192.168.1.10,57864,445,6,45,22275,1.8521540978971598,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104202.1440444,192.168.1.50,192.168.1.10,51974,445,6,50,29600,1.4661166207599652,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104202.2430615,192.168.1.50,192.168.1.10,59843,3389,6,37,7659,1.1230875502357907,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104202.3844109,192.168.1.50,192.168.1.10,51372,445,6,49,7350,1.8585623582252402,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104202.8763266,192.168.1.50,192.168.1.10,56121,139,6,68,25772,6.819072213216177,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104203.145593,192.168.1.50,192.168.1.10,53965,445,6,56,20720,9.293167020112852,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104203.3191535,192.168.1.50,192.168.1.10,63595,3389,6,62,17422,6.200687969841814,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104203.4230547,192.168.1.50,192.168.1.10,57262,139,6,55,13860,8.931910786598836,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104204.6392965,192.168.1.50,192.168.1.10,57813,139,6,67,26599,2.1413553503306058,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104204.6811748,192.168.1.50,192.168.1.10,60562,3389,6,58,21634,9.00866078228395,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104204.7371044,192.168.1.50,192.168.1.10,55823,445,6,26,9152,5.4927918501684365,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104206.2786417,192.168.1.50,192.168.1.10,53691,445,6,73,11607,2.2379870736678313,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104206.413716,192.168.1.50,192.168.1.10,62184,445,6,29,11484,5.140539994135088,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104206.5902886,192.168.1.50,192.168.1.10,52226,139,6,23,4278,8.817268351770664,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104206.6557648,192.168.1.50,192.168.1.10,49666,3389,6,70,12600,3.3028338605411793,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104206.7351048,192.168.1.50,192.168.1.10,59316,3389,6,71,20590,9.228832149242512,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104206.7802863,192.168.1.50,192.168.1.10,63721,445,6,77,24178,3.6716753190546743,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104208.276734,192.168.1.50,192.168.1.10,61990,3389,6,33,8844,5.129791996693474,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104208.3041055,192.168.1.50,192.168.1.10,64254,3389,6,38,17442,1.8734476087826497,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104208.438877,192.168.1.50,192.168.1.10,54008,445,6,76,39900,6.3771643281951,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104208.9655974,192.168.1.50,192.168.1.10,62722,139,6,58,9628,6.394088668260269,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104209.6929045,192.168.1.50,192.168.1.10,57703,3389,6,70,17360,6.5920623798081035,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104210.0243993,192.168.1.50,192.168.1.10,60692,3389,6,47,23359,5.170703218152244,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104211.517639,192.168.1.50,192.168.1.10,54580,445,6,40,20840,3.309227893482296,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104211.691001,192.168.1.50,192.168.1.10,63972,445,6,63,12285,8.641927220505185,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104212.452917,192.168.1.50,192.168.1.10,55827,445,6,54,22572,2.7536729033776384,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104212.5170472,192.168.1.50,192.168.1.10,54066,445,6,50,20950,8.94098057900067,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104212.668703,192.168.1.50,192.168.1.10,59143,3389,6,50,11850,9.849715545173082,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104213.6478293,192.168.1.50,192.168.1.10,63017,3389,6,73,15841,7.579066723028379,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104213.82313,192.168.1.50,192.168.1.10,61703,445,6,77,19250,3.841095495904423,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104214.2124667,192.168.1.50,192.168.1.10,51122,139,6,39,21684,4.348562702424612,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104214.5875726,192.168.1.50,192.168.1.10,63772,139,6,63,9828,7.777353507402076,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104215.4067738,192.168.1.50,192.168.1.10,57253,3389,6,72,27864,5.161312775233041,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104216.5104535,192.168.1.50,192.168.1.10,49583,3389,6,42,10920,2.3393100614699405,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104217.1563005,192.168.1.50,192.168.1.10,58028,3389,6,27,13122,2.8709807550175084,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104217.4943547,192.168.1.50,192.168.1.10,56047,3389,6,78,23244,3.145310762807224,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104217.5499325,192.168.1.50,192.168.1.10,56321,445,6,25,9450,8.52362070444401,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104218.1009374,192.168.1.50,192.168.1.10,59723,3389,6,37,14985,3.480913720378731,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104218.4797268,192.168.1.50,192.168.1.10,65210,139,6,31,11718,9.601297239733688,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104218.4909616,192.168.1.50,192.168.1.10,62802,139,6,21,11907,8.259656851557994,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104218.738782,192.168.1.50,192.168.1.10,50214,139,6,74,38480,6.650309270449923,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104219.4180074,192.168.1.50,192.168.1.10,53609,445,6,29,7047,1.3265514834995313,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104219.4644687,192.168.1.50,192.168.1.10,59413,3389,6,49,27342,9.3039939949435,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104219.6145446,192.168.1.50,192.168.1.10,63858,3389,6,49,27342,3.024278874211899,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104219.7026758,192.168.1.50,192.168.1.10,62926,139,6,73,11680,2.672186123848202,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104219.9556725,192.168.1.50,192.168.1.10,53115,139,6,68,33524,5.148058464773134,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104221.5530763,192.168.1.50,192.168.1.10,52183,445,6,76,38836,7.994832835672264,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104221.7647219,192.168.1.50,192.168.1.10,63044,139,6,58,22736,3.9258583388776755,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104222.0202584,192.168.1.50,192.168.1.10,51108,3389,6,36,21420,2.2053495031161776,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104222.1327193,192.168.1.50,192.168.1.10,61135,139,6,53,17649,5.622440442234849,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104222.1860511,192.168.1.50,192.168.1.10,51105,445,6,61,22265,7.005143984100252,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104222.629332,192.168.1.50,192.168.1.10,60056,445,6,38,12578,3.249612674712341,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104224.1900315,192.168.1.50,192.168.1.10,51879,445,6,50,25800,2.6480335526091,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104224.195705,192.168.1.50,192.168.1.10,53348,3389,6,73,40296,9.604487253104796,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104224.2125998,192.168.1.50,192.168.1.10,56609,445,6,37,15947,3.911367235641646,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104224.292031,192.168.1.50,192.168.1.10,64487,139,6,51,29631,1.8559259881761407,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104224.4110322,192.168.1.50,192.168.1.10,55099,139,6,44,10560,3.6946787197674915,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104225.2513478,192.168.1.50,192.168.1.10,61030,445,6,37,9065,9.72698433864446,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104225.4702268,192.168.1.50,192.168.1.10,51236,139,6,77,20174,7.437550552549702,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104225.6642175,192.168.1.50,192.168.1.10,62121,445,6,51,14688,1.286582063021031,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104226.2505896,192.168.1.50,192.168.1.10,49197,139,6,30,15540,2.7135393191264194,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104226.2910228,192.168.1.50,192.168.1.10,56816,139,6,41,9881,7.605953636164414,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104226.7796996,192.168.1.50,192.168.1.10,62854,445,6,24,6048,7.982181346015213,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104226.9430275,192.168.1.50,192.168.1.10,53138,3389,6,59,24072,2.3409892267465,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104228.0696971,192.168.1.50,192.168.1.10,60482,3389,6,20,11080,7.7103740958443225,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104228.9124963,192.168.1.50,192.168.1.10,53953,445,6,63,33516,3.6824985410462707,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104229.265786,192.168.1.50,192.168.1.10,64846,3389,6,55,28930,1.0026390610888933,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104229.4718482,192.168.1.50,192.168.1.10,57623,445,6,21,7623,9.02017552133258,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104229.7625926,192.168.1.50,192.168.1.10,59255,139,6,71,37133,9.014443843851712,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104230.1671178,192.168.1.50,192.168.1.10,58491,139,6,39,13650,2.1940373636758825,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104230.3847144,192.168.1.50,192.168.1.10,64654,3389,6,49,23030,1.9586777693328805,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104230.4636438,192.168.1.50,192.168.1.10,55280,445,6,40,11840,6.742345265406355,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104230.611571,192.168.1.50,192.168.1.10,63510,3389,6,39,16887,1.023584419645778,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104230.8816736,192.168.1.50,192.168.1.10,64104,139,6,31,5518,8.661854252629915,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104231.543793,192.168.1.50,192.168.1.10,64586,3389,6,78,38688,4.676008618576006,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104231.8256037,192.168.1.50,192.168.1.10,58266,3389,6,22,6974,1.924188619487794,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104231.8627543,192.168.1.50,192.168.1.10,64166,139,6,71,16188,4.363985499021394,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104232.0439558,192.168.1.50,192.168.1.10,50513,445,6,27,15930,1.5865022713564012,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104232.175293,192.168.1.50,192.168.1.10,58108,445,6,79,22278,8.779264227735741,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104233.0156658,192.168.1.50,192.168.1.10,59080,3389,6,69,17733,7.7530868473720025,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104233.0350273,192.168.1.50,192.168.1.10,56951,445,6,66,39204,5.9427521543799395,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104233.3054023,192.168.1.50,192.168.1.10,50661,139,6,46,25116,5.638559591306264,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104233.593704,192.168.1.50,192.168.1.10,59529,139,6,73,19491,7.6107561109501995,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104234.4658523,192.168.1.50,192.168.1.10,49368,139,6,70,30940,1.9961423011365405,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104234.6896226,192.168.1.50,192.168.1.10,52140,3389,6,69,34155,6.491064495579808,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104234.9028077,192.168.1.50,192.168.1.10,60905,3389,6,45,8055,6.9638667747619385,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104235.1145115,192.168.1.50,192.168.1.10,62047,139,6,23,5106,7.74144534628791,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104235.3338993,192.168.1.50,192.168.1.10,58682,139,6,26,13910,9.56224432301696,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104235.477834,192.168.1.50,192.168.1.10,60072,445,6,43,14061,4.121860965611104,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104235.5396283,192.168.1.50,192.168.1.10,53010,139,6,65,24700,3.031546759698086,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104235.7533011,192.168.1.50,192.168.1.10,64041,445,6,59,29677,8.256238079905636,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104235.8349876,192.168.1.50,192.168.1.10,49293,3389,6,33,12474,7.89270118195511,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104237.0006676,192.168.1.50,192.168.1.10,52916,139,6,66,26796,4.928093927582077,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104237.5578787,192.168.1.50,192.168.1.10,57964,3389,6,25,11475,1.4971878019790035,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104237.8039098,192.168.1.50,192.168.1.10,58487,139,6,24,11952,7.991572657141468,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104237.8827024,192.168.1.50,192.168.1.10,54467,139,6,29,10324,7.995398566549796,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104237.9035618,192.168.1.50,192.168.1.10,63383,445,6,34,16116,6.53551072285161,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104237.9586284,192.168.1.50,192.168.1.10,52514,3389,6,75,31125,8.20856382591974,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104238.1929529,192.168.1.50,192.168.1.10,62550,139,6,63,24696,9.61044104480601,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104238.3510563,192.168.1.50,192.168.1.10,58910,139,6,51,22236,1.0569080410088327,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104238.4281259,192.168.1.50,192.168.1.10,64343,139,6,69,28221,7.0357175592116485,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104238.95043,192.168.1.50,192.168.1.10,52547,445,6,25,14025,4.44341665484528,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104239.2752638,192.168.1.50,192.168.1.10,58709,3389,6,55,9680,1.090118911160958,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104239.3410375,192.168.1.50,192.168.1.10,58970,3389,6,32,6400,9.123666633411682,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104239.415414,192.168.1.50,192.168.1.10,62052,139,6,75,18825,1.8518090903741302,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104239.5829453,192.168.1.50,192.168.1.10,52825,3389,6,75,26325,1.404440954680968,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104239.813315,192.168.1.50,192.168.1.10,57367,3389,6,74,18648,2.635779655638297,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
1700104240.2298732,192.168.1.50,192.168.1.10,61572,139,6,26,14456,6.875801957118065,1,0,1,1,1,0,False,trace_lateral_epsilon,Infiltration
