timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700501246.911638,192.168.1.50,198.51.100.55,59611,443,6,687,932946,15.238368223125487,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501246.9162114,192.168.1.50,198.51.100.55,61075,443,6,587,777188,27.432399465247894,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501248.3787627,192.168.1.50,198.51.100.55,60567,443,6,649,597729,16.013314490202063,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501248.4460192,192.168.1.50,198.51.100.55,56724,443,6,315,402885,26.942887922845685,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501248.5604298,192.168.1.50,198.51.100.55,56836,443,6,618,776826,19.035819386952163,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501248.6384645,192.168.1.50,198.51.100.55,60451,443,6,396,515592,13.305589517500024,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501248.9071834,192.168.1.50,198.51.100.55,64765,443,6,209,267520,22.01771997822796,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501248.9900603,192.168.1.50,198.51.100.55,65178,443,6,781,720863,24.316809189228316,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501249.0915072,192.168.1.50,198.51.100.55,60481,443,6,560,547120,10.053616180047035,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501250.5855396,192.168.1.50,198.51.100.55,58720,443,6,606,606000,25.022669666378427,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501250.7679563,192.168.1.50,198.51.100.55,58664,443,6,248,330336,15.562369269690313,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501251.498546,192.168.1.50,198.51.100.55,52319,443,6,238,220626,23.71786507687903,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501252.2114396,192.168.1.50,198.51.100.55,52926,443,6,357,483735,16.026838268920386,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501252.21824,192.168.1.50,198.51.100.55,59272,443,6,205,209920,11.378219159171204,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501252.2266626,192.168.1.50,198.51.100.55,52653,443,6,505,559035,22.755043027762596,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501252.6885886,192.168.1.50,198.51.100.55,65371,443,6,555,657675,17.00794124466542,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501253.239208,192.168.1.50,198.51.100.55,54363,443,6,733,664098,11.311912220186876,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501253.2974558,192.168.1.50,198.51.100.55,62579,443,6,706,847200,18.749377798983712,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501254.1208272,192.168.1.50,198.51.100.55,63152,443,6,662,723566,22.346893045228143,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501254.2098634,192.168.1.50,198.51.100.55,55202,443,6,756,765072,13.585651772553646,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501254.7097595,192.168.1.50,198.51.100.55,53427,443,6,262,269336,23.978623826697728,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501255.0388522,192.168.1.50,198.51.100.55,49537,443,6,297,321354,12.223918442720556,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501255.7094746,192.168.1.50,198.51.100.55,62369,443,6,252,309456,25.707533784359356,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501256.0470593,192.168.1.50,198.51.100.55,52841,443,6,542,669370,19.7024734163339,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501256.4628859,192.168.1.50,198.51.100.55,56095,443,6,407,371998,27.77380408391731,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501256.4905002,192.168.1.50,198.51.100.55,56342,443,6,317,386106,10.565551903743,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501256.9997964,192.168.1.50,198.51.100.55,52828,443,6,294,268716,27.18260399201046,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501257.025304,192.168.1.50,198.51.100.55,62443,443,6,211,256365,15.861914964604207,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501257.0940475,192.168.1.50,198.51.100.55,62949,443,6,726,824010,15.295646970657291,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501257.3560522,192.168.1.50,198.51.100.55,52434,443,6,595,558110,24.842101737425654,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501257.8691206,192.168.1.50,198.51.100.55,62837,443,6,291,364623,17.537229156260207,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501258.0490975,192.168.1.50,198.51.100.55,64880,443,6,337,418554,23.239675876388326,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501258.3952966,192.168.1.50,198.51.100.55,57656,443,6,287,348131,19.69279212245354,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501258.9029145,192.168.1.50,198.51.100.55,54117,443,6,734,1007782,12.02100638788574,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501259.1630683,192.168.1.50,198.51.100.55,62208,443,6,373,395380,11.147291184055437,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501260.0554216,192.168.1.50,198.51.100.55,58682,443,6,559,769743,15.139179897902054,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501260.2799108,192.168.1.50,198.51.100.55,60121,443,6,326,383050,20.37251557201276,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501261.2090242,192.168.1.50,198.51.100.55,59268,443,6,306,391068,11.542964702912382,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501261.7977302,192.168.1.50,198.51.100.55,52783,443,6,735,698985,23.353229883397113,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501261.9851785,192.168.1.50,198.51.100.55,53183,443,6,501,524046,18.945673266276707,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501262.8866034,192.168.1.50,198.51.100.55,54067,443,6,482,541768,26.986459862482633,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501262.905063,192.168.1.50,198.51.100.55,53966,443,6,422,467998,18.92768986488158,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501263.0034444,192.168.1.50,198.51.100.55,55883,443,6,537,546129,13.374441730784794,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501263.0839982,192.168.1.50,198.51.100.55,63818,443,6,594,697356,21.31172404558546,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501263.1583798,192.168.1.50,198.51.100.55,63675,443,6,582,608190,10.822020659108603,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501263.2301412,192.168.1.50,198.51.100.55,58918,443,6,634,705008,17.015757391337438,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501263.2549298,192.168.1.50,198.51.100.55,51706,443,6,503,604606,10.490203529091016,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501263.3491254,192.168.1.50,198.51.100.55,64447,443,6,588,534492,18.134832268398892,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501263.3648772,192.168.1.50,198.51.100.55,50910,443,6,410,442390,15.949243607454296,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501263.4115727,192.168.1.50,198.51.100.55,62402,443,6,470,605830,16.08291491635447,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501263.7868671,192.168.1.50,198.51.100.55,63604,443,6,341,449779,19.20199193132184,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501264.6446075,192.168.1.50,198.51.100.55,51073,443,6,706,879676,20.64652948493772,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501264.8695166,192.168.1.50,198.51.100.55,60658,443,6,680,845240,22.177425753833077,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501264.9080021,192.168.1.50,198.51.100.55,63091,443,6,246,246738,23.954091720241433,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501265.071204,192.168.1.50,198.51.100.55,55751,443,6,448,576576,17.128651840076092,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501265.1253033,192.168.1.50,198.51.100.55,52912,443,6,706,888148,13.184630321972044,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501265.7952685,192.168.1.50,198.51.100.55,57353,443,6,376,502712,10.308987333104811,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501266.0468242,192.168.1.50,198.51.100.55,51761,443,6,216,210816,19.59363563051179,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501266.4321828,192.168.1.50,198.51.100.55,53225,443,6,788,1024400,23.6833064239365,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501266.9874227,192.168.1.50,198.51.100.55,62049,443,6,661,822284,13.368984303181886,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501267.0376647,192.168.1.50,198.51.100.55,56722,443,6,251,279112,10.184635056959323,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501267.0995595,192.168.1.50,198.51.100.55,50298,443,6,223,212742,25.89874881660977,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501267.466295,192.168.1.50,198.51.100.55,59094,443,6,500,472500,16.392449897012764,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501268.2618268,192.168.1.50,198.51.100.55,59149,443,6,653,862613,17.170090800137867,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501268.4460557,192.168.1.50,198.51.100.55,53978,443,6,756,868644,23.571949516845073,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501268.6409504,192.168.1.50,198.51.100.55,57384,443,6,435,480240,13.439936872664765,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501269.020152,192.168.1.50,198.51.100.55,59654,443,6,372,480252,26.172448058168648,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501269.13647,192.168.1.50,198.51.100.55,57324,443,6,781,828641,11.826238674777013,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501269.9276316,192.168.1.50,198.51.100.55,56413,443,6,401,384158,12.82405752374938,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501269.9719298,192.168.1.50,198.51.100.55,52683,443,6,258,248712,24.641030807318373,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501270.262996,192.168.1.50,198.51.100.55,62287,443,6,535,582080,23.117864041130794,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501270.450909,192.168.1.50,198.51.100.55,53764,443,6,603,610236,19.671639811013442,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501271.5879545,192.168.1.50,198.51.100.55,60743,443,6,631,850588,27.870724641261823,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501272.1174736,192.168.1.50,198.51.100.55,63429,443,6,305,369965,23.54371320070046,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501272.530162,192.168.1.50,198.51.100.55,64514,443,6,291,300894,26.117820962733592,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501272.5761,192.168.1.50,198.51.100.55,50984,443,6,544,700672,12.148741205771756,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501272.6927185,192.168.1.50,198.51.100.55,65114,443,6,206,189314,27.947295747455993,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501272.7334201,192.168.1.50,198.51.100.55,51165,443,6,771,1077087,13.605860919774015,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501272.975013,192.168.1.50,198.51.100.55,51340,443,6,234,267228,27.87755638420046,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501273.4806166,192.168.1.50,198.51.100.55,57588,443,6,214,252306,18.609550171989646,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501273.5306149,192.168.1.50,198.51.100.55,51219,443,6,237,222306,25.036862304879776,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501273.5911696,192.168.1.50,198.51.100.55,57199,443,6,651,599571,25.505932766325184,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501274.3700833,192.168.1.50,198.51.100.55,58624,443,6,451,435666,19.47972188531947,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501274.7671819,192.168.1.50,198.51.100.55,57006,443,6,331,337951,17.98715646476117,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501274.898891,192.168.1.50,198.51.100.55,58055,443,6,366,501420,12.019486580131385,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501275.2105339,192.168.1.50,198.51.100.55,64965,443,6,538,512714,13.583937265545174,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501275.799645,192.168.1.50,198.51.100.55,51883,443,6,606,648420,20.349618008810268,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501276.1911843,192.168.1.50,198.51.100.55,64021,443,6,401,385361,23.999867827898996,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501276.3455448,192.168.1.50,198.51.100.55,58325,443,6,657,603126,16.584968026469383,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501276.857531,192.168.1.50,198.51.100.55,63880,443,6,323,441541,17.40540695101362,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501276.9028625,192.168.1.50,198.51.100.55,58255,443,6,794,1087780,21.00608023246766,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501276.9917316,192.168.1.50,198.51.100.55,59128,443,6,706,663640,20.67831672255139,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501277.0632827,192.168.1.50,198.51.100.55,53969,443,6,310,286440,21.754588640514605,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501277.4057329,192.168.1.50,198.51.100.55,52810,443,6,220,297220,22.233211377536477,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501278.3659322,192.168.1.50,198.51.100.55,59839,443,6,392,470400,16.78623248921023,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501278.660051,192.168.1.50,198.51.100.55,53136,443,6,797,985889,27.58349588603547,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501278.6870985,192.168.1.50,198.51.100.55,64952,443,6,648,857304,25.73365247242642,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501278.84177,192.168.1.50,198.51.100.55,63391,443,6,626,657300,27.471678667699326,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501278.938333,192.168.1.50,198.51.100.55,58780,443,6,599,687652,24.14474756448931,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501279.726549,192.168.1.50,198.51.100.55,63408,443,6,624,793728,23.079630794175735,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501279.765327,192.168.1.50,198.51.100.55,56002,443,6,797,1110221,13.211179586147328,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501280.3607745,192.168.1.50,198.51.100.55,59365,443,6,646,839154,22.28015805683698,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501281.0551946,192.168.1.50,198.51.100.55,52390,443,6,360,401760,17.54898681537329,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501281.337038,192.168.1.50,198.51.100.55,63585,443,6,524,681200,19.197994671774513,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501281.3939295,192.168.1.50,198.51.100.55,52877,443,6,419,488554,26.104994411661476,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501282.1635442,192.168.1.50,198.51.100.55,61179,443,6,499,533431,26.588042174560705,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501282.9072354,192.168.1.50,198.51.100.55,56938,443,6,332,328680,18.150725762881464,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501283.1176782,192.168.1.50,198.51.100.55,54648,443,6,205,270395,27.422811210809837,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501283.3439019,192.168.1.50,198.51.100.55,53376,443,6,702,976482,17.91694125869781,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501283.8825462,192.168.1.50,198.51.100.55,58089,443,6,564,623784,20.38493925681621,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501284.4427826,192.168.1.50,198.51.100.55,61621,443,6,779,906756,15.185984894325578,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501284.6083486,192.168.1.50,198.51.100.55,54911,443,6,368,482080,26.686194770136687,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501284.6137943,192.168.1.50,198.51.100.55,52851,443,6,609,717402,13.15458192430643,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501284.7384045,192.168.1.50,198.51.100.55,56741,443,6,442,556036,11.367233849078826,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501284.9091933,192.168.1.50,198.51.100.55,52831,443,6,394,485802,23.532797588112324,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501285.0750647,192.168.1.50,198.51.100.55,50363,443,6,737,975051,21.079442496436535,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501285.3587077,192.168.1.50,198.51.100.55,59757,443,6,559,633906,23.585401511493206,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501285.5834308,192.168.1.50,198.51.100.55,52923,443,6,741,812877,26.047956080538796,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501285.7185986,192.168.1.50,198.51.100.55,63115,443,6,793,843752,12.936109783938852,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501286.0839643,192.168.1.50,198.51.100.55,63532,443,6,738,726930,13.848342933943854,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501286.2747102,192.168.1.50,198.51.100.55,64509,443,6,549,741699,27.487547451060916,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501287.286006,192.168.1.50,198.51.100.55,51372,443,6,776,870672,17.64369913907253,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501287.4745963,192.168.1.50,198.51.100.55,53573,443,6,618,661260,18.080508982542547,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501287.6083934,192.168.1.50,198.51.100.55,51171,443,6,221,296140,20.290778642675274,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501287.6395144,192.168.1.50,198.51.100.55,51355,443,6,425,430525,11.566131594638394,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501287.746573,192.168.1.50,198.51.100.55,59078,443,6,201,208839,13.47666619119989,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501288.1276667,192.168.1.50,198.51.100.55,51261,443,6,256,230656,20.890259206971646,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501288.2243056,192.168.1.50,198.51.100.55,52996,443,6,394,438916,20.76880739936884,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501288.343208,192.168.1.50,198.51.100.55,61035,443,6,303,348147,26.59624588106749,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501288.4366043,192.168.1.50,198.51.100.55,59402,443,6,249,284856,10.672717163467965,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501290.4771736,192.168.1.50,198.51.100.55,52233,443,6,589,547770,15.5857651428646,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501290.5639324,192.168.1.50,198.51.100.55,55127,443,6,711,901548,22.371911816278857,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501290.6417227,192.168.1.50,198.51.100.55,58003,443,6,764,1009244,17.144950780151653,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501290.9694881,192.168.1.50,198.51.100.55,52010,443,6,530,596780,10.769405829316812,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501291.4201055,192.168.1.50,198.51.100.55,52932,443,6,690,707250,25.874714061217226,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501291.5335643,192.168.1.50,198.51.100.55,59535,443,6,324,432864,13.127892013040336,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501291.7700622,192.168.1.50,198.51.100.55,52621,443,6,345,462300,27.40743075688206,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501291.9183648,192.168.1.50,198.51.100.55,63419,443,6,782,766360,18.340183411169484,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501292.1901953,192.168.1.50,198.51.100.55,52691,443,6,571,596124,12.573090404708047,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501292.3970566,192.168.1.50,198.51.100.55,63593,443,6,338,439738,25.034046332942577,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501292.6446555,192.168.1.50,198.51.100.55,64503,443,6,391,356201,20.517233089943872,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501293.0582564,192.168.1.50,198.51.100.55,62345,443,6,204,221136,23.808258494738197,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501293.8804343,192.168.1.50,198.51.100.55,60258,443,6,331,308161,27.62354913992919,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501294.0207884,192.168.1.50,198.51.100.55,54731,443,6,289,393618,10.244118592727235,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501294.1183324,192.168.1.50,198.51.100.55,56426,443,6,529,527942,17.991026481075775,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501294.521272,192.168.1.50,198.51.100.55,63911,443,6,253,253000,16.871623761132028,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501294.6589293,192.168.1.50,198.51.100.55,56799,443,6,773,936876,12.652706888455338,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501295.5320868,192.168.1.50,198.51.100.55,62726,443,6,581,628061,26.28713885024246,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501295.6354814,192.168.1.50,198.51.100.55,54174,443,6,349,432062,26.73440799584547,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501295.6987202,192.168.1.50,198.51.100.55,62177,443,6,706,912152,11.479414257881475,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501295.8176076,192.168.1.50,198.51.100.55,56528,443,6,460,635720,14.533044053260204,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501295.8456538,192.168.1.50,198.51.100.55,50351,443,6,329,322420,25.17017826206117,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501295.9859574,192.168.1.50,198.51.100.55,62319,443,6,503,594546,25.00160419210667,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501297.242252,192.168.1.50,198.51.100.55,60630,443,6,467,633719,11.144284633354035,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501297.456782,192.168.1.50,198.51.100.55,63690,443,6,764,768584,23.974502849485813,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501297.46384,192.168.1.50,198.51.100.55,61145,443,6,319,442453,12.800945026634317,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501297.4977112,192.168.1.50,198.51.100.55,62931,443,6,542,687256,21.519350399837617,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501297.566463,192.168.1.50,198.51.100.55,62863,443,6,388,422920,25.258996534607093,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501297.711672,192.168.1.50,198.51.100.55,63298,443,6,721,920717,14.035140234864144,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501298.3618498,192.168.1.50,198.51.100.55,54284,443,6,794,1057608,23.542521527014692,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501298.3977606,192.168.1.50,198.51.100.55,57629,443,6,241,329929,16.57432474035258,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501298.4052095,192.168.1.50,198.51.100.55,51058,443,6,341,456599,14.504581178540596,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501299.065937,192.168.1.50,198.51.100.55,51519,443,6,338,352872,23.432951428086703,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501299.164684,192.168.1.50,198.51.100.55,64135,443,6,724,946268,13.729503127175082,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501299.3708415,192.168.1.50,198.51.100.55,53541,443,6,519,543393,23.000817406660296,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501300.8471053,192.168.1.50,198.51.100.55,64866,443,6,266,361760,20.15149126693599,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501301.4259949,192.168.1.50,198.51.100.55,62390,443,6,730,985500,16.24470190069335,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501301.5287678,192.168.1.50,198.51.100.55,56301,443,6,676,913952,10.387795340166498,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501301.6512935,192.168.1.50,198.51.100.55,64973,443,6,503,549779,21.543957008262655,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501302.344806,192.168.1.50,198.51.100.55,58316,443,6,755,729330,17.98936906912554,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501303.5578406,192.168.1.50,198.51.100.55,58501,443,6,686,911694,22.825573116342138,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501303.694485,192.168.1.50,198.51.100.55,52175,443,6,310,363940,12.053332807536956,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501304.5982394,192.168.1.50,198.51.100.55,59329,443,6,757,705524,22.90133917128683,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501305.1069765,192.168.1.50,198.51.100.55,52550,443,6,753,702549,12.72108041409576,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501305.226391,192.168.1.50,198.51.100.55,57115,443,6,633,823533,13.964038714003069,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501305.4146001,192.168.1.50,198.51.100.55,54257,443,6,759,998085,12.717297754748417,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501305.5431342,192.168.1.50,198.51.100.55,61646,443,6,405,478305,17.44644806721879,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501305.831864,192.168.1.50,198.51.100.55,54812,443,6,296,276168,15.593940531109485,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501306.360474,192.168.1.50,198.51.100.55,50622,443,6,330,399960,17.37863705286466,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501306.6651435,192.168.1.50,198.51.100.55,51174,443,6,587,718488,12.484107035118313,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501306.692121,192.168.1.50,198.51.100.55,64733,443,6,358,356210,25.408916680676494,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501307.0016785,192.168.1.50,198.51.100.55,52676,443,6,258,275802,23.981431863390497,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501307.3165092,192.168.1.50,198.51.100.55,59295,443,6,329,331303,22.65566326437818,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501307.4592288,192.168.1.50,198.51.100.55,53924,443,6,670,724270,13.833755215750697,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
1700501307.8849301,192.168.1.50,198.51.100.55,62373,443,6,791,821058,19.76445205606568,1,0,1,1,1,0,False,trace_exfil_01,Exfiltration
