timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700103290.8902707,198.51.100.55,192.168.1.50,45805,22,6,13,1092,1.0134628671720614,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103290.9181547,198.51.100.55,192.168.1.50,42438,22,6,11,1166,0.8505336772295606,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103291.6928637,198.51.100.55,192.168.1.50,50093,22,6,10,750,1.8408732468889322,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103291.7624538,198.51.100.55,192.168.1.50,54411,22,6,8,784,1.2737701257139906,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103292.3410566,198.51.100.55,192.168.1.50,50700,22,6,14,1190,1.1506231050825093,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103292.56469,198.51.100.55,192.168.1.50,51504,21,6,14,1358,0.8162894563518428,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103292.5796294,198.51.100.55,192.168.1.50,41727,21,6,14,1638,1.8969457605172457,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103292.65001,198.51.100.55,192.168.1.50,56798,22,6,10,1020,1.882401696437964,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103292.658729,198.51.100.55,192.168.1.50,47296,21,6,13,1248,1.9465837443238658,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103292.7886999,198.51.100.55,192.168.1.50,58929,22,6,12,1212,1.8833689579146615,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103293.4359221,198.51.100.55,192.168.1.50,58955,21,6,11,836,0.8992466190371082,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103294.033496,198.51.100.55,192.168.1.50,53941,22,6,9,639,1.8296592155618496,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103294.085255,198.51.100.55,192.168.1.50,46841,22,6,14,1050,1.7552787675511823,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103294.2875805,198.51.100.55,192.168.1.50,50587,21,6,13,1040,1.3438815614992006,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103294.289893,198.51.100.55,192.168.1.50,55948,22,6,11,1243,0.8696144430486473,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103294.8716693,198.51.100.55,192.168.1.50,59642,22,6,12,1368,1.7081701023897056,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103294.9683523,198.51.100.55,192.168.1.50,58477,22,6,12,1404,0.5618137233073367,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103296.0034556,198.51.100.55,192.168.1.50,51084,22,6,8,832,0.9407719748690817,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103296.1540933,198.51.100.55,192.168.1.50,48279,22,6,14,1064,1.6719883672627072,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103296.21605,198.51.100.55,192.168.1.50,42383,21,6,9,783,1.2500786415231226,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103296.4301832,198.51.100.55,192.168.1.50,43540,21,6,11,847,1.6488732958067371,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103296.643684,198.51.100.55,192.168.1.50,52115,22,6,10,1160,0.5274856719481309,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103296.723544,198.51.100.55,192.168.1.50,46644,22,6,10,1150,0.5057422475830337,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103296.8258495,198.51.100.55,192.168.1.50,51623,22,6,9,720,1.7082977871333047,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103296.985312,198.51.100.55,192.168.1.50,45508,21,6,10,830,1.4063363808112215,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103297.211321,198.51.100.55,192.168.1.50,49786,21,6,10,1190,1.2456091643398304,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103297.295444,198.51.100.55,192.168.1.50,53532,22,6,12,1368,0.7956926776760134,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103298.8669753,198.51.100.55,192.168.1.50,41910,21,6,10,840,0.9771315632630135,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103299.0215442,198.51.100.55,192.168.1.50,44194,21,6,9,1017,1.6552351343075926,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103299.1009355,198.51.100.55,192.168.1.50,54430,21,6,12,1092,1.2316741543113872,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103299.1441965,198.51.100.55,192.168.1.50,42229,21,6,14,1512,0.6948885163549973,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103299.5404809,198.51.100.55,192.168.1.50,48863,22,6,8,936,0.9601131995536498,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103300.5406861,198.51.100.55,192.168.1.50,47354,21,6,8,568,0.9849213015861313,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103301.1858506,198.51.100.55,192.168.1.50,51353,21,6,14,980,1.9036237272750416,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103302.8132553,198.51.100.55,192.168.1.50,57465,22,6,8,784,0.8225912934113342,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103303.2175343,198.51.100.55,192.168.1.50,41492,22,6,11,1001,1.7484000328364704,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103303.2286577,198.51.100.55,192.168.1.50,43754,21,6,9,639,1.7019702855079117,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103303.3236554,198.51.100.55,192.168.1.50,57827,22,6,10,960,1.124325979130276,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103303.5527802,198.51.100.55,192.168.1.50,59422,21,6,8,648,0.9579067973565603,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103304.4196208,198.51.100.55,192.168.1.50,45317,21,6,13,1170,1.2986013363720998,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103304.6130354,198.51.100.55,192.168.1.50,45769,22,6,10,900,0.9152907165357959,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103304.7703023,198.51.100.55,192.168.1.50,57001,22,6,11,814,1.2303764690688217,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103304.8423886,198.51.100.55,192.168.1.50,53475,22,6,13,1131,1.7828362207316446,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103304.8614929,198.51.100.55,192.168.1.50,42501,21,6,10,1130,1.4656972249063682,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103305.2910275,198.51.100.55,192.168.1.50,57852,22,6,13,1131,1.8292397236399591,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103306.0207524,198.51.100.55,192.168.1.50,50949,22,6,13,1534,1.2135204381831903,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103306.186896,198.51.100.55,192.168.1.50,48563,21,6,8,768,0.5570394271275303,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103306.3669171,198.51.100.55,192.168.1.50,52994,21,6,12,1212,0.8962321203834169,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103306.5424366,198.51.100.55,192.168.1.50,55818,22,6,9,1053,1.0718806303654262,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103306.9452758,198.51.100.55,192.168.1.50,50937,22,6,14,1162,0.5711598691546844,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103307.2442586,198.51.100.55,192.168.1.50,54328,22,6,14,1288,1.1873467173477499,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103307.4998357,198.51.100.55,192.168.1.50,44160,21,6,13,975,0.8483011037990358,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103308.2566655,198.51.100.55,192.168.1.50,49885,21,6,14,1596,0.7862184461064685,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103308.4705718,198.51.100.55,192.168.1.50,43341,21,6,13,936,1.6993162589219186,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103308.4937804,198.51.100.55,192.168.1.50,40453,22,6,11,924,0.7437130518956716,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103308.512575,198.51.100.55,192.168.1.50,40294,21,6,10,950,1.6689124792166323,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103308.7152958,198.51.100.55,192.168.1.50,58143,21,6,14,1344,1.022228259550647,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103308.9667063,198.51.100.55,192.168.1.50,40184,21,6,10,1010,1.745282325173592,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103309.1922228,198.51.100.55,192.168.1.50,42601,21,6,12,1236,1.312409408940867,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103309.6643124,198.51.100.55,192.168.1.50,47705,21,6,9,630,1.4837778746789838,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103310.7158082,198.51.100.55,192.168.1.50,51824,22,6,8,600,1.9650812204437933,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103310.9333522,198.51.100.55,192.168.1.50,43092,22,6,8,872,0.7006640400781101,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103312.0375097,198.51.100.55,192.168.1.50,43635,22,6,9,720,0.6016700150904606,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103312.3465993,198.51.100.55,192.168.1.50,43825,22,6,14,1064,1.2650643897482232,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103312.8713086,198.51.100.55,192.168.1.50,44138,21,6,10,1170,1.5812008437096785,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103313.139666,198.51.100.55,192.168.1.50,48357,21,6,8,792,0.9301958816528146,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103313.8658175,198.51.100.55,192.168.1.50,56337,22,6,12,1392,1.9865113964675163,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103314.0728815,198.51.100.55,192.168.1.50,40056,22,6,11,1309,1.7931030703893085,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103314.5966158,198.51.100.55,192.168.1.50,40085,22,6,11,1210,1.7610501681400115,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103314.6732733,198.51.100.55,192.168.1.50,49553,21,6,12,1296,1.3126931451799153,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103314.7617888,198.51.100.55,192.168.1.50,46814,21,6,10,920,0.5305127903705873,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103315.7410445,198.51.100.55,192.168.1.50,52450,21,6,10,1100,1.9168843716339479,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103316.0647264,198.51.100.55,192.168.1.50,43434,22,6,8,696,0.5857261665624454,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103316.2821712,198.51.100.55,192.168.1.50,48007,21,6,9,1071,0.762560359171939,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103316.7486334,198.51.100.55,192.168.1.50,51436,22,6,8,728,0.8238226540382733,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103317.105072,198.51.100.55,192.168.1.50,58146,21,6,11,1111,0.9268362914973614,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103318.748457,198.51.100.55,192.168.1.50,59495,21,6,9,927,1.160021482945601,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103318.9848425,198.51.100.55,192.168.1.50,51919,21,6,14,1638,1.8084171466866137,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103319.28617,198.51.100.55,192.168.1.50,55714,22,6,14,1162,0.5557122102536514,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103319.7256086,198.51.100.55,192.168.1.50,48522,22,6,13,1469,1.2165718114131236,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103320.3818123,198.51.100.55,192.168.1.50,43992,22,6,14,1092,1.7530686803181257,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103320.8260496,198.51.100.55,192.168.1.50,58869,21,6,9,1026,1.5941810891762316,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103322.018537,198.51.100.55,192.168.1.50,51310,22,6,8,616,0.7365081204250061,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103322.3307066,198.51.100.55,192.168.1.50,57310,21,6,14,1652,0.9024810585747352,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103322.6403627,198.51.100.55,192.168.1.50,56293,22,6,14,1190,0.7873212350102179,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103322.8468523,198.51.100.55,192.168.1.50,47990,22,6,8,736,0.7091852351843175,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103322.9954493,198.51.100.55,192.168.1.50,59050,21,6,12,936,0.9744773736505247,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103323.734814,198.51.100.55,192.168.1.50,56985,21,6,14,1372,1.7238869029523478,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103324.2290554,198.51.100.55,192.168.1.50,58407,22,6,10,700,1.1607245423920352,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103324.3345287,198.51.100.55,192.168.1.50,43710,21,6,11,1199,1.9771183886704244,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103324.6539807,198.51.100.55,192.168.1.50,40090,22,6,11,1089,1.2307709688819328,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103324.8831706,198.51.100.55,192.168.1.50,57232,21,6,10,800,0.5889738385873275,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103325.322893,198.51.100.55,192.168.1.50,56785,21,6,14,1358,0.5957976450300133,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103325.4159627,198.51.100.55,192.168.1.50,51167,21,6,14,1246,1.7829388051279125,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103325.755604,198.51.100.55,192.168.1.50,46967,22,6,9,990,0.6777955752281178,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103326.1759458,198.51.100.55,192.168.1.50,44202,22,6,11,1067,0.6542839594293137,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103326.221773,198.51.100.55,192.168.1.50,53024,21,6,13,1547,1.9979332744825935,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103326.3288696,198.51.100.55,192.168.1.50,56127,22,6,9,630,0.6781971204719501,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103326.3352082,198.51.100.55,192.168.1.50,50343,21,6,10,950,0.7000289320709889,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103326.6513076,198.51.100.55,192.168.1.50,47082,22,6,13,1274,1.4246430960506136,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103326.7885354,198.51.100.55,192.168.1.50,46665,22,6,9,1062,0.5919909729419222,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103327.1887453,198.51.100.55,192.168.1.50,46645,22,6,13,1170,0.697663717625191,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103327.2213776,198.51.100.55,192.168.1.50,46444,22,6,12,1416,1.2804551658162695,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103327.2479968,198.51.100.55,192.168.1.50,42717,21,6,8,576,0.7109734452855977,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103327.8212976,198.51.100.55,192.168.1.50,57858,21,6,8,568,0.8361181276040499,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103328.1934123,198.51.100.55,192.168.1.50,42070,21,6,9,918,1.9639773179805446,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103328.746785,198.51.100.55,192.168.1.50,50164,21,6,12,1092,1.817197470316183,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103329.2221255,198.51.100.55,192.168.1.50,57200,21,6,14,1512,0.8991832225154228,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103329.3611352,198.51.100.55,192.168.1.50,52015,21,6,12,1368,1.2378412307631572,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103329.535266,198.51.100.55,192.168.1.50,54640,22,6,9,1044,0.9521793710140309,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103329.882682,198.51.100.55,192.168.1.50,55550,21,6,13,1144,1.8421913260983531,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103329.9995465,198.51.100.55,192.168.1.50,43660,22,6,8,704,0.5490487475998536,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103331.6870635,198.51.100.55,192.168.1.50,56035,22,6,9,1026,1.7873901394212286,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103331.8646443,198.51.100.55,192.168.1.50,49412,21,6,14,1540,1.4779422664079078,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103331.9618015,198.51.100.55,192.168.1.50,41829,21,6,9,936,1.8879344708365031,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103332.0428514,198.51.100.55,192.168.1.50,55727,22,6,13,910,0.5822270717286134,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103332.06726,198.51.100.55,192.168.1.50,59592,22,6,8,792,1.1458971222740582,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103332.5056021,198.51.100.55,192.168.1.50,41771,21,6,12,840,1.6511241867939765,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103332.5978801,198.51.100.55,192.168.1.50,44717,21,6,14,1162,1.8141085576721419,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103332.6476994,198.51.100.55,192.168.1.50,48976,22,6,13,1105,0.9083324264986257,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103332.7384827,198.51.100.55,192.168.1.50,47400,22,6,11,880,1.8622037728770622,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103333.0670218,198.51.100.55,192.168.1.50,57119,22,6,12,1164,1.7518770346366441,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103333.1446817,198.51.100.55,192.168.1.50,54966,22,6,11,836,1.4100599041223902,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103333.4011655,198.51.100.55,192.168.1.50,56540,21,6,10,1020,0.6108948892408081,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103334.0754533,198.51.100.55,192.168.1.50,41827,22,6,8,936,1.5962101737530991,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103334.1584492,198.51.100.55,192.168.1.50,46438,22,6,11,836,1.6366833946198414,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103334.3722382,198.51.100.55,192.168.1.50,55883,21,6,11,957,0.6100106555568744,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103334.387523,198.51.100.55,192.168.1.50,48577,21,6,11,1276,1.543745719712184,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103334.6565812,198.51.100.55,192.168.1.50,54012,22,6,10,720,0.5506331891785172,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103334.864617,198.51.100.55,192.168.1.50,41554,22,6,9,792,1.6363166740993869,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103334.8920352,198.51.100.55,192.168.1.50,56639,21,6,11,1177,1.7753417502837796,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103335.657441,198.51.100.55,192.168.1.50,43107,21,6,13,1014,1.5674609378197955,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103336.0561786,198.51.100.55,192.168.1.50,43499,21,6,9,855,1.4169683836786666,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103336.1368115,198.51.100.55,192.168.1.50,44887,21,6,11,1111,1.0592437618861423,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103337.7868884,198.51.100.55,192.168.1.50,45730,22,6,10,770,1.985199830564746,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103338.1232507,198.51.100.55,192.168.1.50,45721,21,6,9,873,1.639184989558082,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103338.5163112,198.51.100.55,192.168.1.50,58937,22,6,11,1232,1.5378487419821845,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103338.8370044,198.51.100.55,192.168.1.50,40874,21,6,14,1540,0.583770860016521,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103339.0232828,198.51.100.55,192.168.1.50,51150,21,6,11,1232,0.7026799869712226,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103339.0869217,198.51.100.55,192.168.1.50,41711,22,6,13,1313,1.1828464211701264,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103339.1094596,198.51.100.55,192.168.1.50,49942,21,6,14,1526,1.6391728916890391,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103339.6779993,198.51.100.55,192.168.1.50,52020,21,6,14,1190,1.4166904234253908,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103339.770809,198.51.100.55,192.168.1.50,50307,22,6,10,1050,0.5369396989767632,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103339.8867803,198.51.100.55,192.168.1.50,45525,21,6,13,936,1.4691470637582884,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103340.1574993,198.51.100.55,192.168.1.50,42802,21,6,10,890,0.6774215810321729,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103340.5051203,198.51.100.55,192.168.1.50,56263,21,6,9,702,1.0446095000510678,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103340.5578034,198.51.100.55,192.168.1.50,59819,21,6,13,1274,0.633139246702296,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103340.6869144,198.51.100.55,192.168.1.50,49515,21,6,13,1378,1.4637498641308824,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103340.7249885,198.51.100.55,192.168.1.50,52523,21,6,10,760,1.9206219556354822,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103341.6561,198.51.100.55,192.168.1.50,54545,22,6,12,1320,1.0860447888624414,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103341.667718,198.51.100.55,192.168.1.50,52704,22,6,9,729,1.8590166231921534,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103341.896222,198.51.100.55,192.168.1.50,51489,21,6,10,890,1.2638575767264044,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103341.960529,198.51.100.55,192.168.1.50,42254,21,6,13,1287,0.8583741944936858,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103342.075008,198.51.100.55,192.168.1.50,47132,22,6,13,1456,1.3151365840734117,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103342.3647742,198.51.100.55,192.168.1.50,43793,22,6,12,1332,1.1602206639232615,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103342.488236,198.51.100.55,192.168.1.50,44274,21,6,10,810,0.7762761427715594,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103343.3079677,198.51.100.55,192.168.1.50,40240,21,6,11,1166,1.0097581410869412,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103344.4712021,198.51.100.55,192.168.1.50,54395,21,6,10,900,1.485857596232658,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103344.6353908,198.51.100.55,192.168.1.50,40388,22,6,12,840,1.8804205999214416,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103345.167758,198.51.100.55,192.168.1.50,58212,21,6,8,936,1.893367731083079,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103345.5542219,198.51.100.55,192.168.1.50,41287,21,6,10,780,0.6323242846821775,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103345.804395,198.51.100.55,192.168.1.50,59748,22,6,14,1610,1.1445760201033055,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103346.539703,198.51.100.55,192.168.1.50,53570,21,6,8,720,1.7030585123225639,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103346.6709194,198.51.100.55,192.168.1.50,50946,22,6,12,1104,1.6077766229498331,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103346.8080423,198.51.100.55,192.168.1.50,44108,22,6,13,1248,1.4093860095524755,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103346.8541124,198.51.100.55,192.168.1.50,42363,21,6,14,1638,1.7220094867668876,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103347.0195303,198.51.100.55,192.168.1.50,46199,21,6,9,684,1.658678441924702,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103347.1861246,198.51.100.55,192.168.1.50,40241,22,6,10,960,1.0525314696119428,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103348.0505629,198.51.100.55,192.168.1.50,40002,22,6,11,1287,1.4183686554716708,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103348.9656203,198.51.100.55,192.168.1.50,54205,22,6,11,781,0.7603462885533983,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103349.1648378,198.51.100.55,192.168.1.50,44986,22,6,14,1484,1.1905701400993893,1,0,1,1,1,0,False,trace_bruteforce_delta,SSH-Patator
1700103349.493506,198.51.100.55,192.168.1.50,58172,22,6,10,1070,1.5381192838704965,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
1700103349.9071388,198.51.100.55,192.168.1.50,46639,21,6,10,990,0.994787904849376,1,0,1,1,1,0,False,trace_bruteforce_delta,FTP-Patator
1700103350.1450515,198.51.100.55,192.168.1.50,52302,21,6,12,1416,1.916987856455131,1,1,0,1,1,0,True,trace_bruteforce_delta,FTP-Patator
1700103350.22889,198.51.100.55,192.168.1.50,59650,22,6,8,656,0.8382424781075959,1,1,0,1,1,0,True,trace_bruteforce_delta,SSH-Patator
