timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700304174.9682071,198.51.100.55,192.168.1.50,58685,22,6,8,632,0.8585319570897698,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304175.1162326,198.51.100.55,192.168.1.50,53519,22,6,9,837,1.3074132769506959,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304175.5049,198.51.100.55,192.168.1.50,45708,21,6,9,639,0.7949883170816177,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304176.4364414,198.51.100.55,192.168.1.50,46170,21,6,12,1212,1.304746748495044,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304177.1665626,198.51.100.55,192.168.1.50,50983,22,6,14,1498,0.6617731761138594,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304177.5557594,198.51.100.55,192.168.1.50,49553,22,6,12,1212,1.6424217321261714,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304177.7976384,198.51.100.55,192.168.1.50,55137,21,6,9,963,1.4559812064028381,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304177.8703413,198.51.100.55,192.168.1.50,46423,21,6,14,1008,1.2011300433509784,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304178.1705742,198.51.100.55,192.168.1.50,52203,21,6,8,896,0.8989789774562952,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304178.5587535,198.51.100.55,192.168.1.50,41277,22,6,10,850,0.6912741524968862,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304179.2480006,198.51.100.55,192.168.1.50,41809,21,6,13,1287,1.4302590669221202,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304179.778682,198.51.100.55,192.168.1.50,46096,21,6,9,756,1.1350642640677624,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304180.6301513,198.51.100.55,192.168.1.50,42040,22,6,11,1001,1.027316476998249,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304180.823826,198.51.100.55,192.168.1.50,50027,21,6,14,1526,0.8316318220766669,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304181.2479305,198.51.100.55,192.168.1.50,55131,22,6,12,1404,1.6866346705760684,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304181.6455915,198.51.100.55,192.168.1.50,44564,21,6,10,870,0.6887578732779105,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304181.8480268,198.51.100.55,192.168.1.50,44644,21,6,13,1495,0.546848578298172,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304182.1001465,198.51.100.55,192.168.1.50,52945,21,6,11,781,1.0106956190033876,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304182.2556705,198.51.100.55,192.168.1.50,50839,22,6,13,1053,0.638593262299737,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304182.2783003,198.51.100.55,192.168.1.50,47512,22,6,10,780,1.6675766913519279,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304182.3256764,198.51.100.55,192.168.1.50,55158,22,6,11,869,1.7081545692344178,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304182.3408577,198.51.100.55,192.168.1.50,53005,22,6,10,1140,0.7999805567175058,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304182.7424555,198.51.100.55,192.168.1.50,51565,22,6,8,696,1.480301910299055,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304183.4244542,198.51.100.55,192.168.1.50,53162,21,6,14,1428,1.6576973586563875,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304183.4987776,198.51.100.55,192.168.1.50,51950,22,6,8,880,1.4392417735929228,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304183.9393747,198.51.100.55,192.168.1.50,49731,21,6,11,770,1.213799439739556,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304184.403153,198.51.100.55,192.168.1.50,42415,22,6,13,1131,0.8064760814657381,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304184.8964343,198.51.100.55,192.168.1.50,57017,22,6,11,891,1.3235935458702606,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304184.9689524,198.51.100.55,192.168.1.50,44601,22,6,14,1414,0.6602291837934753,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304185.5363994,198.51.100.55,192.168.1.50,54790,21,6,12,1272,1.6875242993113806,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304185.59023,198.51.100.55,192.168.1.50,48820,21,6,12,1068,0.6265195121953585,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304185.5989041,198.51.100.55,192.168.1.50,48159,22,6,10,950,0.5106573913432436,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304186.7000532,198.51.100.55,192.168.1.50,40439,22,6,11,1177,1.253305987262873,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304186.7315288,198.51.100.55,192.168.1.50,55530,21,6,14,1610,1.0547559234860646,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304187.6989148,198.51.100.55,192.168.1.50,53967,22,6,8,600,1.6805194969558852,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304187.8188434,198.51.100.55,192.168.1.50,46800,22,6,11,1254,1.8209172288617577,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304188.030469,198.51.100.55,192.168.1.50,42687,22,6,13,1014,1.154728479508188,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304188.4423048,198.51.100.55,192.168.1.50,56756,22,6,10,880,0.8702587216808088,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304188.4987152,198.51.100.55,192.168.1.50,45047,22,6,13,1339,0.6345469449034331,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304188.7399576,198.51.100.55,192.168.1.50,52281,21,6,14,1218,0.5558283126550723,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304188.8912346,198.51.100.55,192.168.1.50,44365,22,6,13,1131,1.0780496758675657,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304189.0245874,198.51.100.55,192.168.1.50,46794,21,6,14,1078,0.9374483070956436,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304189.1173353,198.51.100.55,192.168.1.50,43064,21,6,14,1120,1.8187540572369871,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304189.1300955,198.51.100.55,192.168.1.50,46162,22,6,12,1140,0.5004928508893627,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304189.1525009,198.51.100.55,192.168.1.50,45874,21,6,10,880,1.5761029330431438,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304189.2414842,198.51.100.55,192.168.1.50,43112,22,6,11,781,1.1221870005050905,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304189.730938,198.51.100.55,192.168.1.50,45488,22,6,13,1534,1.0918286788787137,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304189.7474773,198.51.100.55,192.168.1.50,51781,21,6,9,1026,1.5631268384938966,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304190.0730891,198.51.100.55,192.168.1.50,46498,21,6,11,781,1.9296276593478252,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304190.1246595,198.51.100.55,192.168.1.50,50310,21,6,9,1008,0.5438702828735671,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304190.4511693,198.51.100.55,192.168.1.50,50780,21,6,12,1224,1.8897883082604754,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304190.6766126,198.51.100.55,192.168.1.50,54752,22,6,13,1313,1.8245650784080645,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304191.6322067,198.51.100.55,192.168.1.50,47834,21,6,11,1155,1.872003489019531,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304192.012592,198.51.100.55,192.168.1.50,55383,21,6,9,981,1.1290484551879263,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304192.119027,198.51.100.55,192.168.1.50,52141,21,6,14,1358,1.6329056855774653,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304192.2270806,198.51.100.55,192.168.1.50,53031,21,6,9,918,1.3488091569669844,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304192.4245481,198.51.100.55,192.168.1.50,52172,21,6,10,1020,1.4508839991571447,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304192.492779,198.51.100.55,192.168.1.50,50382,21,6,11,935,0.8428185194520458,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304192.5060754,198.51.100.55,192.168.1.50,59958,21,6,13,1066,1.2897491016857634,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304193.0863578,198.51.100.55,192.168.1.50,56372,21,6,9,792,0.5804658005106542,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304193.1263938,198.51.100.55,192.168.1.50,54573,21,6,10,960,0.858224203208571,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304193.3433316,198.51.100.55,192.168.1.50,53240,22,6,9,909,1.8299791684792956,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304193.35359,198.51.100.55,192.168.1.50,43685,21,6,11,1023,0.7988102633176904,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304193.494482,198.51.100.55,192.168.1.50,47769,22,6,12,1248,0.9687748551322855,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304193.4995656,198.51.100.55,192.168.1.50,51775,22,6,11,1078,0.9271431920669903,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304193.5206897,198.51.100.55,192.168.1.50,48228,22,6,11,1078,1.9456372500140622,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304194.00906,198.51.100.55,192.168.1.50,49980,22,6,11,1309,1.3152135834362353,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304196.0495713,198.51.100.55,192.168.1.50,57081,22,6,8,944,1.1042645647636034,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304196.0680451,198.51.100.55,192.168.1.50,41585,22,6,13,1430,1.1324417120000771,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304196.3677387,198.51.100.55,192.168.1.50,43743,22,6,8,592,0.8558447026648397,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304196.5627563,198.51.100.55,192.168.1.50,59284,22,6,14,1050,1.0791113597278785,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304196.664551,198.51.100.55,192.168.1.50,51063,21,6,14,1526,1.044619829890421,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304196.7407565,198.51.100.55,192.168.1.50,50479,22,6,10,840,0.930516763758523,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304196.842762,198.51.100.55,192.168.1.50,48701,21,6,9,972,0.8896497358535369,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304197.0869179,198.51.100.55,192.168.1.50,56849,21,6,11,803,0.5360450518058897,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304197.1021512,198.51.100.55,192.168.1.50,55873,21,6,8,824,1.7737088570827055,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304197.168066,198.51.100.55,192.168.1.50,49019,22,6,9,945,1.914559911450957,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304198.6181312,198.51.100.55,192.168.1.50,47999,22,6,13,1300,0.5193961028646716,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304198.7963254,198.51.100.55,192.168.1.50,49595,22,6,10,830,1.5122945051655559,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304198.9954815,198.51.100.55,192.168.1.50,46821,22,6,14,1344,0.7506628044968588,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304199.022178,198.51.100.55,192.168.1.50,43675,21,6,12,1428,1.5909607561589367,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304199.2136512,198.51.100.55,192.168.1.50,48478,22,6,9,927,1.68393619647207,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304199.4495783,198.51.100.55,192.168.1.50,56407,21,6,11,1155,1.9272577624006528,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304199.5955882,198.51.100.55,192.168.1.50,47274,21,6,8,584,1.3499354567188724,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304199.66586,198.51.100.55,192.168.1.50,45853,22,6,14,1260,1.947104173701491,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304200.0733106,198.51.100.55,192.168.1.50,46267,22,6,11,1298,1.5637038920808184,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304200.594063,198.51.100.55,192.168.1.50,45234,22,6,11,1111,1.953197387440783,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304201.209786,198.51.100.55,192.168.1.50,50144,22,6,13,1300,0.6794092937760294,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304201.2852933,198.51.100.55,192.168.1.50,41791,22,6,10,920,1.7367267461133227,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304201.4801877,198.51.100.55,192.168.1.50,45405,21,6,13,1066,0.7621779171756313,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304201.5812602,198.51.100.55,192.168.1.50,58417,21,6,12,840,0.9942347742834214,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304201.912113,198.51.100.55,192.168.1.50,46766,22,6,9,1053,1.1851288170871077,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304202.3162482,198.51.100.55,192.168.1.50,56421,22,6,14,1582,1.5383842797037393,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304202.3632276,198.51.100.55,192.168.1.50,56931,21,6,13,1196,0.6359147547102686,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304202.7271686,198.51.100.55,192.168.1.50,53250,22,6,12,1092,1.4341548516353657,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304203.039788,198.51.100.55,192.168.1.50,50907,21,6,10,760,0.9165031692053642,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304203.4210932,198.51.100.55,192.168.1.50,41619,22,6,9,999,1.6961666883677247,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304203.4864516,198.51.100.55,192.168.1.50,56285,21,6,14,1414,0.8346344897382905,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304203.616371,198.51.100.55,192.168.1.50,59048,21,6,8,672,1.6543319390542477,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304203.6908183,198.51.100.55,192.168.1.50,54005,22,6,11,1287,0.5924086591093547,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304204.2631025,198.51.100.55,192.168.1.50,51733,22,6,12,948,1.1925704435460385,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304204.530301,198.51.100.55,192.168.1.50,50510,22,6,10,750,1.2049118891361241,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304205.1721966,198.51.100.55,192.168.1.50,42537,22,6,10,1040,1.6186754809266528,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304205.6516573,198.51.100.55,192.168.1.50,56771,22,6,12,900,0.5130099658541868,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304205.6995857,198.51.100.55,192.168.1.50,44264,21,6,11,1188,0.7969166055417526,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304205.7934856,198.51.100.55,192.168.1.50,49428,21,6,12,1428,1.8609687460968307,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304206.252924,198.51.100.55,192.168.1.50,43217,22,6,13,1508,0.7868553591907503,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304206.3079453,198.51.100.55,192.168.1.50,45522,21,6,9,666,1.7094613233380616,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304206.5343504,198.51.100.55,192.168.1.50,48656,21,6,9,918,0.8773403309628655,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304207.0313525,198.51.100.55,192.168.1.50,50160,22,6,11,1210,0.8864145147841864,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304207.0975156,198.51.100.55,192.168.1.50,53874,22,6,11,1144,1.4323973119959887,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304207.4894247,198.51.100.55,192.168.1.50,41515,21,6,12,1056,0.643880164364315,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304207.5750668,198.51.100.55,192.168.1.50,58823,21,6,14,1638,0.9574901480315694,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304207.5839045,198.51.100.55,192.168.1.50,49002,21,6,9,900,0.5576652810318206,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304208.1446002,198.51.100.55,192.168.1.50,47835,21,6,14,1036,0.958217804068809,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304208.5630713,198.51.100.55,192.168.1.50,45231,22,6,10,1100,1.79237531096908,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304208.7804248,198.51.100.55,192.168.1.50,51337,22,6,13,1443,0.9778592417580309,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304208.8279793,198.51.100.55,192.168.1.50,51676,22,6,13,1508,0.68615544789614,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304209.1215465,198.51.100.55,192.168.1.50,58371,21,6,13,1053,0.6875166444896059,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304209.2860029,198.51.100.55,192.168.1.50,42725,21,6,9,1053,1.819502961507691,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304209.462676,198.51.100.55,192.168.1.50,58210,22,6,14,1358,1.4066767274445446,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304209.6101534,198.51.100.55,192.168.1.50,49136,22,6,8,680,1.8973667611720195,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304210.142257,198.51.100.55,192.168.1.50,50803,21,6,10,1070,0.9980672710292252,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304210.2458067,198.51.100.55,192.168.1.50,52978,22,6,13,1365,0.9031060109625784,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304210.2576034,198.51.100.55,192.168.1.50,59354,21,6,9,666,1.4591262801114293,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304210.5570672,198.51.100.55,192.168.1.50,50389,21,6,14,1274,1.456330270479124,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304210.5907767,198.51.100.55,192.168.1.50,58550,21,6,10,760,1.263031331938701,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304210.814095,198.51.100.55,192.168.1.50,47497,22,6,14,1302,1.0734765902699965,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304210.8878407,198.51.100.55,192.168.1.50,47307,21,6,12,960,1.2398701237791747,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304211.43624,198.51.100.55,192.168.1.50,57777,22,6,12,1152,1.3866063603180616,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304211.619888,198.51.100.55,192.168.1.50,46296,21,6,13,1144,1.035582878685609,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304211.7329044,198.51.100.55,192.168.1.50,58848,22,6,12,1080,0.5413935686145376,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304212.2381911,198.51.100.55,192.168.1.50,59572,21,6,10,870,1.2627982591796714,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304212.2478733,198.51.100.55,192.168.1.50,54761,22,6,12,924,0.9491002744608862,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304212.836507,198.51.100.55,192.168.1.50,57670,21,6,11,858,1.405521419067781,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304212.8414917,198.51.100.55,192.168.1.50,53982,22,6,12,1272,1.3866982469457927,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304212.8685074,198.51.100.55,192.168.1.50,42023,21,6,9,1044,1.173693140005167,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304213.2775657,198.51.100.55,192.168.1.50,51323,22,6,14,1400,0.9786549207645031,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304213.627224,198.51.100.55,192.168.1.50,43660,21,6,10,730,1.1101340000787652,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304213.7811623,198.51.100.55,192.168.1.50,50014,22,6,11,1188,0.524911728448497,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304213.934026,198.51.100.55,192.168.1.50,56646,21,6,14,1540,1.181016851138415,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304213.9800901,198.51.100.55,192.168.1.50,58697,21,6,10,920,1.1346970425086018,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304214.4796746,198.51.100.55,192.168.1.50,40795,21,6,11,924,1.2690887089412137,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304214.8503458,198.51.100.55,192.168.1.50,40703,22,6,8,560,1.661003131947646,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304215.2024465,198.51.100.55,192.168.1.50,57105,22,6,8,752,1.8634450325329104,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304215.2123327,198.51.100.55,192.168.1.50,52574,22,6,11,792,0.6135218208080659,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304215.5267909,198.51.100.55,192.168.1.50,41316,21,6,14,1246,0.823860881837167,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304215.9434063,198.51.100.55,192.168.1.50,40631,21,6,9,1062,1.4776314112965334,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304216.1226149,198.51.100.55,192.168.1.50,56395,21,6,12,1104,0.7726233974581093,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304216.2974312,198.51.100.55,192.168.1.50,56272,22,6,14,1330,0.8184933659027513,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304216.4757516,198.51.100.55,192.168.1.50,54172,22,6,14,1428,1.2085197908774,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304216.7097824,198.51.100.55,192.168.1.50,56584,22,6,9,774,1.769354531483657,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304217.3974195,198.51.100.55,192.168.1.50,56579,22,6,11,1243,1.5940594751651187,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304217.507007,198.51.100.55,192.168.1.50,52840,22,6,13,1105,0.7127413069540416,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304217.9355428,198.51.100.55,192.168.1.50,58004,21,6,13,1261,1.8376316857574713,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304218.0495903,198.51.100.55,192.168.1.50,46874,21,6,12,912,1.4304685938774653,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304218.1049457,198.51.100.55,192.168.1.50,43585,21,6,11,1243,1.6242390904510586,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304218.173323,198.51.100.55,192.168.1.50,42068,21,6,12,1284,1.7962907313108338,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304218.4339724,198.51.100.55,192.168.1.50,57499,22,6,9,693,0.9784287248060402,1,0,1,1,1,0,False,trace_bruteforce_04,SSH-Patator
1700304218.5875728,198.51.100.55,192.168.1.50,53275,21,6,8,712,1.213051297094328,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304218.8620932,198.51.100.55,192.168.1.50,44367,21,6,9,648,1.1898043847742996,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304219.3263054,198.51.100.55,192.168.1.50,56791,22,6,14,1302,0.8765478799676015,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304220.8726916,198.51.100.55,192.168.1.50,47013,21,6,11,924,1.881680832641371,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304221.0953476,198.51.100.55,192.168.1.50,52507,22,6,12,1392,0.6809072508512009,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304221.3154716,198.51.100.55,192.168.1.50,58197,22,6,8,728,1.3009952373227525,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304221.4505427,198.51.100.55,192.168.1.50,48200,22,6,14,980,1.5144544135972648,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304221.4530773,198.51.100.55,192.168.1.50,53295,22,6,11,825,1.9115710184243953,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304222.2676864,198.51.100.55,192.168.1.50,50488,21,6,9,1017,1.67774313930742,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304222.3148193,198.51.100.55,192.168.1.50,57931,22,6,13,1443,1.831729105705728,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304222.5575078,198.51.100.55,192.168.1.50,40088,22,6,14,1022,1.5678562215191558,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304222.7288172,198.51.100.55,192.168.1.50,41568,21,6,10,740,1.7969496082871668,1,1,0,1,1,0,True,trace_bruteforce_04,FTP-Patator
1700304223.2067435,198.51.100.55,192.168.1.50,54234,22,6,9,1035,0.5515180144677532,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304223.2095008,198.51.100.55,192.168.1.50,45766,22,6,9,909,1.2276958305497077,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304223.3027248,198.51.100.55,192.168.1.50,41959,22,6,11,946,0.5287092879885738,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304224.0241814,198.51.100.55,192.168.1.50,43366,22,6,9,792,1.71347571152101,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304225.4548695,198.51.100.55,192.168.1.50,43397,21,6,9,963,0.9874178978797519,1,0,1,1,1,0,False,trace_bruteforce_04,FTP-Patator
1700304225.534483,198.51.100.55,192.168.1.50,45966,22,6,13,1417,1.5043419419759898,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
1700304225.8353047,198.51.100.55,192.168.1.50,41520,22,6,14,1386,0.764607836469258,1,1,0,1,1,0,True,trace_bruteforce_04,SSH-Patator
