timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700203255.183835,198.51.100.55,192.168.1.50,56947,3745,6,2,120,0.013068020438017943,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203255.3306978,198.51.100.55,192.168.1.50,49458,4235,6,1,60,0.1931189086287251,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203255.3545244,198.51.100.55,192.168.1.50,40769,9433,6,1,60,0.11405604042044427,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203255.4987404,198.51.100.55,192.168.1.50,44840,2411,6,2,120,0.0670178337441317,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203255.940729,198.51.100.55,192.168.1.50,57924,8463,6,1,60,0.11424818011166667,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203256.0352488,198.51.100.55,192.168.1.50,51393,7665,6,2,120,0.08139948766570011,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203256.3572938,198.51.100.55,192.168.1.50,48692,806,6,1,60,0.15081863127654346,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203257.0591235,198.51.100.55,192.168.1.50,48011,8422,6,2,120,0.06331156024568636,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203257.1314664,198.51.100.55,192.168.1.50,56859,1846,6,2,120,0.029234276153093056,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203257.2255843,198.51.100.55,192.168.1.50,54003,4025,6,1,60,0.10289252927164959,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203258.3449302,198.51.100.55,192.168.1.50,47419,9477,6,1,60,0.036508351178500514,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203258.438865,198.51.100.55,192.168.1.50,47666,9153,6,1,60,0.08229922559578642,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203258.804206,198.51.100.55,192.168.1.50,52611,440,6,2,120,0.11612621951764147,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203258.9851077,198.51.100.55,192.168.1.50,43458,7683,6,1,60,0.07040606391321556,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203259.423576,198.51.100.55,192.168.1.50,53198,3901,6,2,120,0.03126679842621497,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203259.7531352,198.51.100.55,192.168.1.50,43266,2565,6,2,120,0.0839230433062047,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203260.1445951,198.51.100.55,192.168.1.50,42492,449,6,1,60,0.19356271476116743,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203260.1745794,198.51.100.55,192.168.1.50,51793,2629,6,1,60,0.09503012614303517,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203260.1954544,198.51.100.55,192.168.1.50,51708,3400,6,2,120,0.16025362287401904,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203260.335944,198.51.100.55,192.168.1.50,40596,496,6,2,120,0.06045624823437683,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203260.5900722,198.51.100.55,192.168.1.50,58809,1351,6,1,60,0.1586400883762477,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203260.627926,198.51.100.55,192.168.1.50,42836,4077,6,2,120,0.06686624920436661,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203261.6648998,198.51.100.55,192.168.1.50,47882,1205,6,1,60,0.1924278262935624,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203261.777332,198.51.100.55,192.168.1.50,55962,1702,6,1,60,0.1394469164535322,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203261.7982943,198.51.100.55,192.168.1.50,48035,3080,6,1,60,0.08129919142069775,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203262.3729024,198.51.100.55,192.168.1.50,58552,3897,6,2,120,0.13233872473080752,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203262.4173892,198.51.100.55,192.168.1.50,57922,7284,6,1,60,0.1294789086313386,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203262.6697123,198.51.100.55,192.168.1.50,59279,6724,6,2,120,0.11255018761830118,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203262.6730895,198.51.100.55,192.168.1.50,58353,5191,6,2,120,0.10983273315364565,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203263.4820101,198.51.100.55,192.168.1.50,49366,7167,6,2,120,0.03399879105143561,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203263.698397,198.51.100.55,192.168.1.50,58225,8565,6,1,60,0.04916613102371097,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203263.8888264,198.51.100.55,192.168.1.50,59094,3649,6,2,120,0.027762616583039502,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203264.183633,198.51.100.55,192.168.1.50,49991,7750,6,2,120,0.15205126342994613,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203264.6453826,198.51.100.55,192.168.1.50,57310,3814,6,2,120,0.1714160994204429,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203264.6616552,198.51.100.55,192.168.1.50,57876,4937,6,2,120,0.19714594389093235,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203264.7428424,198.51.100.55,192.168.1.50,50936,1183,6,2,120,0.19454976461805693,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203264.7756858,198.51.100.55,192.168.1.50,46088,2865,6,2,120,0.1580253948036802,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203265.5005562,198.51.100.55,192.168.1.50,48145,7948,6,1,60,0.1425923642624456,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203265.5069966,198.51.100.55,192.168.1.50,42574,407,6,2,120,0.1945511730595615,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203265.9307454,198.51.100.55,192.168.1.50,48759,1819,6,1,60,0.09094167825078783,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203267.1492255,198.51.100.55,192.168.1.50,57919,2868,6,2,120,0.08664172973384059,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203267.5111964,198.51.100.55,192.168.1.50,57135,4800,6,1,60,0.09519310688865279,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203267.7806365,198.51.100.55,192.168.1.50,45169,6430,6,1,60,0.06912044502584958,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203268.1424928,198.51.100.55,192.168.1.50,42101,2702,6,1,60,0.13368500716870674,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203268.1598914,198.51.100.55,192.168.1.50,46915,6174,6,2,120,0.048336150685691165,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203268.5654438,198.51.100.55,192.168.1.50,57980,8170,6,2,120,0.023876454091560837,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203268.6223264,198.51.100.55,192.168.1.50,42834,260,6,1,60,0.05575398164101784,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203268.7752097,198.51.100.55,192.168.1.50,53953,7640,6,2,120,0.07355780220410901,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203268.9986224,198.51.100.55,192.168.1.50,42029,8631,6,1,60,0.19625745332486966,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203269.1874871,198.51.100.55,192.168.1.50,41927,4754,6,1,60,0.16933540064419175,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203269.2855027,198.51.100.55,192.168.1.50,59535,9921,6,2,120,0.16048604172852854,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203269.8185785,198.51.100.55,192.168.1.50,50350,3680,6,2,120,0.12516129442294274,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203269.89971,198.51.100.55,192.168.1.50,40893,6493,6,2,120,0.11721923927928814,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203271.0547633,198.51.100.55,192.168.1.50,55961,91,6,1,60,0.1285256082036864,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203271.2717733,198.51.100.55,192.168.1.50,50989,6185,6,1,60,0.19321609181344832,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203271.6673212,198.51.100.55,192.168.1.50,56089,7607,6,1,60,0.1609497057529691,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203272.0700276,198.51.100.55,192.168.1.50,41500,803,6,2,120,0.1566684483039636,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203272.7451386,198.51.100.55,192.168.1.50,50742,4365,6,2,120,0.061283675498884096,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203273.0592551,198.51.100.55,192.168.1.50,46555,611,6,1,60,0.1853796356319219,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203273.3287897,198.51.100.55,192.168.1.50,53371,957,6,1,60,0.1855764971339705,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203273.82415,198.51.100.55,192.168.1.50,55200,4809,6,1,60,0.0836483407084729,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203273.947895,198.51.100.55,192.168.1.50,40330,9469,6,1,60,0.06254576784424169,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203273.9899857,198.51.100.55,192.168.1.50,56005,664,6,1,60,0.11925109451132793,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203274.0679626,198.51.100.55,192.168.1.50,59152,5543,6,1,60,0.15321666901295944,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203274.781394,198.51.100.55,192.168.1.50,41692,960,6,2,120,0.1431290081997043,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203275.4007895,198.51.100.55,192.168.1.50,51894,2761,6,2,120,0.09734547574647336,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203275.486783,198.51.100.55,192.168.1.50,41172,9505,6,2,120,0.019758823341537387,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203275.4932,198.51.100.55,192.168.1.50,43746,9506,6,2,120,0.04557822589430388,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203275.652168,198.51.100.55,192.168.1.50,43641,9757,6,1,60,0.06869671988134729,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203275.7941234,198.51.100.55,192.168.1.50,46541,6985,6,1,60,0.07381040740004806,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203275.8096128,198.51.100.55,192.168.1.50,57187,9325,6,1,60,0.08432421109290002,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203276.2853384,198.51.100.55,192.168.1.50,54211,5836,6,1,60,0.08790339126881931,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203277.091612,198.51.100.55,192.168.1.50,59744,6451,6,2,120,0.1269048205128157,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203277.5712156,198.51.100.55,192.168.1.50,54390,9184,6,1,60,0.09027922662883715,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203277.6315384,198.51.100.55,192.168.1.50,51382,4423,6,1,60,0.0854050887210908,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203277.6922123,198.51.100.55,192.168.1.50,47605,5410,6,2,120,0.08805075376167629,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203277.6961992,198.51.100.55,192.168.1.50,59172,2316,6,1,60,0.047528598022307716,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203277.9022384,198.51.100.55,192.168.1.50,40998,9772,6,2,120,0.05721320415991965,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203278.2905157,198.51.100.55,192.168.1.50,57305,2201,6,2,120,0.12321102847193222,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203278.5756822,198.51.100.55,192.168.1.50,56629,6108,6,2,120,0.05288857543144294,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203279.1954868,198.51.100.55,192.168.1.50,43528,6268,6,1,60,0.029792385966912513,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203279.326528,198.51.100.55,192.168.1.50,58079,8680,6,1,60,0.06294357697728553,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203279.629501,198.51.100.55,192.168.1.50,48651,9706,6,1,60,0.18762553122050526,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203280.2686784,198.51.100.55,192.168.1.50,47268,6185,6,1,60,0.08719244438905359,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203280.6572514,198.51.100.55,192.168.1.50,46799,4112,6,1,60,0.1480571543208365,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203281.1000202,198.51.100.55,192.168.1.50,44117,8275,6,2,120,0.08799277365554177,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203281.1394978,198.51.100.55,192.168.1.50,55315,9525,6,1,60,0.09966307308678676,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203281.411189,198.51.100.55,192.168.1.50,52254,8441,6,1,60,0.09275561538395223,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203282.1285348,198.51.100.55,192.168.1.50,45280,6918,6,1,60,0.17664276929250905,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203282.2080035,198.51.100.55,192.168.1.50,47384,5417,6,2,120,0.03626912238031477,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203282.3226345,198.51.100.55,192.168.1.50,46027,3220,6,1,60,0.19906646695915498,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203282.370147,198.51.100.55,192.168.1.50,56060,3108,6,1,60,0.17673550229245685,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203283.397803,198.51.100.55,192.168.1.50,41080,4192,6,2,120,0.07131856500117581,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203283.7045188,198.51.100.55,192.168.1.50,53025,1586,6,1,60,0.14734244581365713,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203284.3115613,198.51.100.55,192.168.1.50,55526,2115,6,2,120,0.12419278733390372,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203285.1670792,198.51.100.55,192.168.1.50,51831,7316,6,2,120,0.15217798532388413,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203285.6086235,198.51.100.55,192.168.1.50,59378,3448,6,2,120,0.1606541949576148,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203285.9151406,198.51.100.55,192.168.1.50,58406,1373,6,2,120,0.1337759293392607,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203285.9364727,198.51.100.55,192.168.1.50,40441,3359,6,1,60,0.12868382340050274,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203286.2187312,198.51.100.55,192.168.1.50,50868,8940,6,1,60,0.1924677498852981,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203286.2726405,198.51.100.55,192.168.1.50,51543,4022,6,1,60,0.06788118553771863,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203286.3386927,198.51.100.55,192.168.1.50,41865,2935,6,1,60,0.13738858391349074,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203286.4136715,198.51.100.55,192.168.1.50,50279,1661,6,1,60,0.16284023773891482,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203286.4386818,198.51.100.55,192.168.1.50,53779,402,6,1,60,0.09631211628523524,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203286.828689,198.51.100.55,192.168.1.50,48723,2022,6,2,120,0.027915613098037577,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203287.445771,198.51.100.55,192.168.1.50,41746,3183,6,2,120,0.032266436182786455,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203287.5877488,198.51.100.55,192.168.1.50,56709,80,6,1,60,0.0577365330498749,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203287.966357,198.51.100.55,192.168.1.50,59327,3748,6,1,60,0.07073749789654153,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203288.7481525,198.51.100.55,192.168.1.50,53189,9151,6,2,120,0.06462922729765766,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203288.9374843,198.51.100.55,192.168.1.50,44853,6472,6,2,120,0.03864298100027257,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203289.3285327,198.51.100.55,192.168.1.50,41688,7208,6,1,60,0.09185309894338692,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203289.8354301,198.51.100.55,192.168.1.50,45654,9940,6,1,60,0.15559707771516415,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203290.451788,198.51.100.55,192.168.1.50,56928,1337,6,1,60,0.06120153884584512,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203290.6651857,198.51.100.55,192.168.1.50,40248,5171,6,2,120,0.013721918668459948,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203290.748187,198.51.100.55,192.168.1.50,57413,9900,6,2,120,0.19983253104790052,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203290.9851675,198.51.100.55,192.168.1.50,41750,6464,6,2,120,0.0743510346303605,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203291.1037447,198.51.100.55,192.168.1.50,54196,3143,6,1,60,0.038044757103917345,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203291.7136278,198.51.100.55,192.168.1.50,46065,3558,6,2,120,0.02480414815035068,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203291.8654268,198.51.100.55,192.168.1.50,55909,6278,6,1,60,0.012754656884634308,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203292.1599154,198.51.100.55,192.168.1.50,46828,7131,6,1,60,0.02349020851183318,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203292.48909,198.51.100.55,192.168.1.50,43784,2048,6,1,60,0.14818138639369285,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203292.681197,198.51.100.55,192.168.1.50,47380,4385,6,2,120,0.11470156633497837,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203292.7708461,198.51.100.55,192.168.1.50,45969,1824,6,2,120,0.19102660924957207,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203293.4914396,198.51.100.55,192.168.1.50,42860,4566,6,2,120,0.13547531502932644,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203293.924381,198.51.100.55,192.168.1.50,50959,8873,6,2,120,0.017583450326339584,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203294.0920691,198.51.100.55,192.168.1.50,56552,8389,6,1,60,0.12609263527530268,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203294.480261,198.51.100.55,192.168.1.50,48764,7887,6,1,60,0.023729792714761423,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203295.2691114,198.51.100.55,192.168.1.50,44227,2691,6,2,120,0.13986257894213666,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203295.669194,198.51.100.55,192.168.1.50,51737,2942,6,1,60,0.05463249359620699,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203295.945036,198.51.100.55,192.168.1.50,48717,268,6,2,120,0.1127302890624204,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203296.0053174,198.51.100.55,192.168.1.50,59221,2515,6,2,120,0.05011938912187564,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203296.203336,198.51.100.55,192.168.1.50,41914,448,6,1,60,0.033043188469608645,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203296.4190865,198.51.100.55,192.168.1.50,42081,3552,6,2,120,0.09936043702335455,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203296.8796566,198.51.100.55,192.168.1.50,56438,9798,6,1,60,0.12712596014119046,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203297.0824199,198.51.100.55,192.168.1.50,49920,1253,6,2,120,0.10437655801672455,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203297.1850257,198.51.100.55,192.168.1.50,48458,8040,6,1,60,0.05113790846704336,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203297.4935696,198.51.100.55,192.168.1.50,40649,4967,6,1,60,0.13013912949455306,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203297.497247,198.51.100.55,192.168.1.50,51937,9046,6,2,120,0.05126560677533109,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203297.599418,198.51.100.55,192.168.1.50,52519,384,6,2,120,0.1935099198853274,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203297.7646353,198.51.100.55,192.168.1.50,54625,8317,6,1,60,0.19311093041124075,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203297.7958546,198.51.100.55,192.168.1.50,47991,7308,6,1,60,0.17516240521612858,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203298.5555732,198.51.100.55,192.168.1.50,51651,6937,6,2,120,0.0336087374718781,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203298.596442,198.51.100.55,192.168.1.50,46191,1207,6,2,120,0.18877844175617559,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203299.444196,198.51.100.55,192.168.1.50,52470,9829,6,1,60,0.059215850894802996,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203299.6530983,198.51.100.55,192.168.1.50,59323,775,6,1,60,0.08012442048258972,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203300.428502,198.51.100.55,192.168.1.50,51402,173,6,2,120,0.18609589251717065,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203301.4853594,198.51.100.55,192.168.1.50,55722,8202,6,2,120,0.14145571328919718,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203302.7457001,198.51.100.55,192.168.1.50,50870,7017,6,2,120,0.17130386453385787,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203303.1210587,198.51.100.55,192.168.1.50,56154,1768,6,1,60,0.012485756988860258,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203303.229287,198.51.100.55,192.168.1.50,53734,1263,6,1,60,0.039890126859266795,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203303.2472017,198.51.100.55,192.168.1.50,41310,335,6,2,120,0.024830995437890538,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203304.9086933,198.51.100.55,192.168.1.50,58951,3546,6,2,120,0.050626324666176836,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203305.1591547,198.51.100.55,192.168.1.50,48408,1855,6,2,120,0.16974033569082686,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203305.3524559,198.51.100.55,192.168.1.50,54439,7521,6,1,60,0.014924101560320736,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203305.4794614,198.51.100.55,192.168.1.50,44355,1376,6,1,60,0.12964958895287804,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203306.1884758,198.51.100.55,192.168.1.50,41534,7058,6,2,120,0.15812606945682528,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203306.4128141,198.51.100.55,192.168.1.50,42906,1792,6,2,120,0.028659538694017814,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203306.9785538,198.51.100.55,192.168.1.50,52471,6195,6,2,120,0.1599299619146598,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203307.5133321,198.51.100.55,192.168.1.50,57716,2784,6,2,120,0.07337638092727036,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203308.0763414,198.51.100.55,192.168.1.50,55032,4184,6,2,120,0.07485518129896171,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203308.1129415,198.51.100.55,192.168.1.50,48912,4153,6,2,120,0.16044927094777756,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203308.7198346,198.51.100.55,192.168.1.50,52523,496,6,1,60,0.1141705903790629,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203309.7075453,198.51.100.55,192.168.1.50,54879,9393,6,2,120,0.038007023988477946,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203309.7279644,198.51.100.55,192.168.1.50,45978,5111,6,2,120,0.02261033777769942,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203309.9646149,198.51.100.55,192.168.1.50,43852,3798,6,1,60,0.10306451820300687,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203310.0250828,198.51.100.55,192.168.1.50,53611,5260,6,2,120,0.172445894453986,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203310.0853767,198.51.100.55,192.168.1.50,56962,2373,6,1,60,0.06648701096543513,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203310.2384384,198.51.100.55,192.168.1.50,43433,1857,6,2,120,0.09532647954597774,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203310.273805,198.51.100.55,192.168.1.50,59628,2152,6,2,120,0.16306940634637496,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203310.3656633,198.51.100.55,192.168.1.50,42862,363,6,1,60,0.08961716896512505,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203311.2556126,198.51.100.55,192.168.1.50,53213,5769,6,1,60,0.14693306630475939,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203311.279385,198.51.100.55,192.168.1.50,59114,9633,6,1,60,0.14737612511833983,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203311.3870082,198.51.100.55,192.168.1.50,58413,8977,6,2,120,0.09908208079536704,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203311.5050883,198.51.100.55,192.168.1.50,46031,6335,6,2,120,0.027872405592107248,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203311.559021,198.51.100.55,192.168.1.50,45882,6381,6,1,60,0.036400293162363984,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203311.6102676,198.51.100.55,192.168.1.50,57321,5436,6,1,60,0.13905418761347121,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203312.0031238,198.51.100.55,192.168.1.50,56919,9551,6,2,120,0.08099050154413114,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203312.2804713,198.51.100.55,192.168.1.50,54229,8142,6,1,60,0.049496933220834226,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203312.530843,198.51.100.55,192.168.1.50,43047,6958,6,1,60,0.14968078995344647,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203312.9470174,198.51.100.55,192.168.1.50,41351,1423,6,1,60,0.011499361433611738,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203313.2027633,198.51.100.55,192.168.1.50,48565,645,6,1,60,0.023157167914649557,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203314.396464,198.51.100.55,192.168.1.50,50593,7803,6,1,60,0.09400715578128764,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203315.0355272,198.51.100.55,192.168.1.50,46200,4828,6,2,120,0.1681240669093424,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203315.0446053,198.51.100.55,192.168.1.50,52583,6711,6,2,120,0.18327375322799086,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203315.1082666,198.51.100.55,192.168.1.50,42810,8957,6,2,120,0.056565664200286865,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203315.6450288,198.51.100.55,192.168.1.50,50344,4361,6,1,60,0.09886785266736729,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203315.7656476,198.51.100.55,192.168.1.50,56138,4513,6,1,60,0.09838397244838508,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203316.3842185,198.51.100.55,192.168.1.50,59130,8537,6,1,60,0.18699571155458508,1,0,0,0,0,0,False,trace_recon_03,PortScan
1700203316.7025537,198.51.100.55,192.168.1.50,43991,7288,6,1,60,0.17839430816096916,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203316.7760992,198.51.100.55,192.168.1.50,42415,8625,6,1,60,0.15233741720348054,1,1,0,0,0,0,True,trace_recon_03,PortScan
1700203317.0891843,198.51.100.55,192.168.1.50,42605,5252,6,1,60,0.19486318853815182,1,1,0,0,0,0,True,trace_recon_03,PortScan
