timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700404314.503629,192.168.1.50,192.168.1.10,55447,445,6,37,16761,2.2897216108223786,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404314.6853113,192.168.1.50,192.168.1.10,49589,3389,6,36,15912,6.1358416955718,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404316.453523,192.168.1.50,192.168.1.10,62534,445,6,34,8874,4.748530651634141,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404316.5531619,192.168.1.50,192.168.1.10,59269,3389,6,72,15120,5.9252733976069,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404316.8444107,192.168.1.50,192.168.1.10,64719,139,6,41,10250,8.213369255201908,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404317.1892262,192.168.1.50,192.168.1.10,55579,139,6,66,21714,4.1003066384066855,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404317.203372,192.168.1.50,192.168.1.10,53025,445,6,46,12512,6.6491951528333235,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404317.4066396,192.168.1.50,192.168.1.10,57642,3389,6,63,18144,7.442345254082497,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404317.4249663,192.168.1.50,192.168.1.10,52089,139,6,61,33794,1.2220853003414098,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404317.797205,192.168.1.50,192.168.1.10,55973,139,6,40,11560,2.1914413766298426,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404318.1118722,192.168.1.50,192.168.1.10,57638,445,6,55,24915,4.980390423775786,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404318.2499676,192.168.1.50,192.168.1.10,60319,3389,6,75,28200,8.531331517747024,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404318.254494,192.168.1.50,192.168.1.10,57543,445,6,54,10098,2.471295696850481,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404318.5217118,192.168.1.50,192.168.1.10,61984,3389,6,78,27768,8.199851538652013,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404319.2607818,192.168.1.50,192.168.1.10,49912,139,6,64,17216,5.7283386174783715,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404319.5310793,192.168.1.50,192.168.1.10,64081,445,6,54,16362,1.916571877566379,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404319.6178176,192.168.1.50,192.168.1.10,58439,139,6,49,19404,6.305868749748433,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404319.6770954,192.168.1.50,192.168.1.10,62649,3389,6,29,10237,8.485720751520272,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404319.892181,192.168.1.50,192.168.1.10,59363,445,6,69,29670,6.873206270288023,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404320.0696082,192.168.1.50,192.168.1.10,49588,139,6,63,19089,7.365616167558555,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404321.2983005,192.168.1.50,192.168.1.10,59330,445,6,39,21840,8.097415948425827,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404322.0391223,192.168.1.50,192.168.1.10,60548,445,6,37,19240,3.71901305180319,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404322.3641515,192.168.1.50,192.168.1.10,62960,3389,6,66,26004,8.357920888598873,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404322.809688,192.168.1.50,192.168.1.10,63614,3389,6,64,34496,1.5595553467685694,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404322.909474,192.168.1.50,192.168.1.10,61325,3389,6,37,14208,7.304307471101483,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404323.014199,192.168.1.50,192.168.1.10,50047,445,6,36,14076,3.0695820685160955,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404323.430437,192.168.1.50,192.168.1.10,59792,3389,6,24,10176,7.500669494707114,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404324.2633226,192.168.1.50,192.168.1.10,55943,445,6,54,31806,4.065304514393752,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404324.2966015,192.168.1.50,192.168.1.10,59726,3389,6,77,12397,3.9237542118066178,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404324.7433846,192.168.1.50,192.168.1.10,64881,139,6,59,19175,4.951638365827342,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404324.7660306,192.168.1.50,192.168.1.10,64701,445,6,35,10185,5.760927884022426,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404325.1478982,192.168.1.50,192.168.1.10,52187,445,6,47,21338,4.34219529195435,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404325.495393,192.168.1.50,192.168.1.10,61409,445,6,55,13255,1.8417880655456975,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404325.7236772,192.168.1.50,192.168.1.10,60112,139,6,55,26125,8.488068815184171,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404326.1163661,192.168.1.50,192.168.1.10,49682,139,6,55,21175,9.490322597537453,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404326.2024825,192.168.1.50,192.168.1.10,49473,139,6,41,9635,3.212014465913282,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404326.375026,192.168.1.50,192.168.1.10,49898,3389,6,71,15194,7.141393018215268,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404326.4688084,192.168.1.50,192.168.1.10,54682,445,6,47,27119,3.7225754318170066,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404326.5845828,192.168.1.50,192.168.1.10,64025,139,6,35,11060,9.69420965258927,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404326.6574876,192.168.1.50,192.168.1.10,54882,3389,6,24,12048,6.011736565336424,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404326.9775841,192.168.1.50,192.168.1.10,52104,3389,6,63,18396,2.1624490350649057,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404327.448258,192.168.1.50,192.168.1.10,55606,445,6,75,40500,9.953185347785443,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404327.4775848,192.168.1.50,192.168.1.10,64006,3389,6,49,7546,9.545224516382188,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404327.8953092,192.168.1.50,192.168.1.10,63583,3389,6,22,8602,9.091864948133798,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404328.0105126,192.168.1.50,192.168.1.10,50802,139,6,71,21868,4.781261218948881,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404329.400692,192.168.1.50,192.168.1.10,56319,139,6,57,25194,8.098891180830112,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404329.5650797,192.168.1.50,192.168.1.10,64570,445,6,73,12410,5.365233391378291,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404329.7242777,192.168.1.50,192.168.1.10,50989,3389,6,71,19454,1.3432808476156683,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404329.740488,192.168.1.50,192.168.1.10,56863,3389,6,49,11221,1.7163240164779499,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404329.781577,192.168.1.50,192.168.1.10,60759,3389,6,77,34573,4.28430655716873,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404329.820091,192.168.1.50,192.168.1.10,60451,445,6,33,6303,7.463252525135907,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404329.9351704,192.168.1.50,192.168.1.10,56146,3389,6,44,15224,7.521194228488215,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404330.1926858,192.168.1.50,192.168.1.10,54402,445,6,58,21402,4.394933198233028,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404330.4887362,192.168.1.50,192.168.1.10,59411,445,6,37,18500,7.03136369918523,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404330.5135226,192.168.1.50,192.168.1.10,49200,445,6,51,18360,4.7489002009681105,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404330.5700233,192.168.1.50,192.168.1.10,53354,445,6,64,22336,5.494337013688287,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404330.576966,192.168.1.50,192.168.1.10,59050,139,6,47,20398,6.339583665756418,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404331.4850051,192.168.1.50,192.168.1.10,62963,139,6,27,4266,3.850263938789632,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404332.2666438,192.168.1.50,192.168.1.10,53285,445,6,44,24552,8.747689235528497,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404332.6021552,192.168.1.50,192.168.1.10,58238,139,6,77,35343,9.746907859925706,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404332.6388166,192.168.1.50,192.168.1.10,56712,139,6,55,29590,6.025513565472031,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404333.7123265,192.168.1.50,192.168.1.10,54313,3389,6,42,21126,1.9507293797363818,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404334.4153762,192.168.1.50,192.168.1.10,57893,139,6,59,33217,4.484080011708964,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404334.5113177,192.168.1.50,192.168.1.10,50627,139,6,23,9062,4.423585384993546,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404335.8205822,192.168.1.50,192.168.1.10,49708,3389,6,67,36046,6.153989366421917,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404335.8838918,192.168.1.50,192.168.1.10,58425,445,6,69,37881,2.2327501982576847,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404335.9612768,192.168.1.50,192.168.1.10,63720,139,6,47,13771,7.546375462522418,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404336.654981,192.168.1.50,192.168.1.10,57750,3389,6,77,15631,7.872663994309482,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404336.6875784,192.168.1.50,192.168.1.10,61316,445,6,44,19008,2.3727214568169055,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404337.2265015,192.168.1.50,192.168.1.10,57433,3389,6,34,9928,2.6507848331228834,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404337.5313303,192.168.1.50,192.168.1.10,64201,445,6,20,7020,7.007728020324851,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404337.5519474,192.168.1.50,192.168.1.10,52037,445,6,38,11476,1.8667150032454964,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404337.5826101,192.168.1.50,192.168.1.10,58631,3389,6,67,27939,2.829156955009723,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404337.7766566,192.168.1.50,192.168.1.10,63200,3389,6,67,38726,5.355696383563153,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404337.9340413,192.168.1.50,192.168.1.10,55937,445,6,73,17958,9.384773452985387,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404338.207804,192.168.1.50,192.168.1.10,52278,139,6,47,15416,5.8707027600510635,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404338.5839007,192.168.1.50,192.168.1.10,61268,139,6,54,17928,3.5889536061869123,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404338.722179,192.168.1.50,192.168.1.10,49430,139,6,74,20054,7.842971786237306,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404339.702,192.168.1.50,192.168.1.10,57455,445,6,74,12876,3.6582677003325474,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404340.0313425,192.168.1.50,192.168.1.10,64124,3389,6,41,9430,7.271536135470608,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404340.5594127,192.168.1.50,192.168.1.10,65279,3389,6,33,6930,3.8846168399549343,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404340.5745242,192.168.1.50,192.168.1.10,57575,139,6,61,10004,3.345431152744917,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404341.1148958,192.168.1.50,192.168.1.10,60350,139,6,71,42316,7.811308089677615,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404341.3628983,192.168.1.50,192.168.1.10,51797,445,6,77,29568,1.8312491922610643,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404341.6702607,192.168.1.50,192.168.1.10,55941,139,6,37,20424,1.5539829349319196,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404341.806878,192.168.1.50,192.168.1.10,55796,3389,6,69,22632,5.572185097545858,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404342.3909044,192.168.1.50,192.168.1.10,50437,445,6,45,15705,6.80985170767268,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404343.0745785,192.168.1.50,192.168.1.10,55935,445,6,57,25479,4.562803867334285,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404343.1941042,192.168.1.50,192.168.1.10,62923,3389,6,37,16317,1.777837265045696,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404343.2045057,192.168.1.50,192.168.1.10,57227,139,6,70,34860,5.650081194375086,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404343.6486006,192.168.1.50,192.168.1.10,56890,139,6,28,15512,1.8643294012095346,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404343.942331,192.168.1.50,192.168.1.10,63228,139,6,36,7344,3.1525103682348905,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404344.1868126,192.168.1.50,192.168.1.10,55010,3389,6,79,27018,5.37342952668611,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404344.4867184,192.168.1.50,192.168.1.10,60434,445,6,58,27666,3.655944629396175,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404345.410896,192.168.1.50,192.168.1.10,53260,139,6,38,12312,7.910152303555396,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404345.5545614,192.168.1.50,192.168.1.10,62085,3389,6,78,43446,3.097258828018437,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404345.9676034,192.168.1.50,192.168.1.10,49940,445,6,69,26703,3.878817301206759,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404346.141764,192.168.1.50,192.168.1.10,57052,139,6,55,17600,4.175090644182523,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404346.3440635,192.168.1.50,192.168.1.10,63044,445,6,68,37264,9.375273988685661,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404346.4502785,192.168.1.50,192.168.1.10,62108,3389,6,78,34398,4.732254939708622,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404346.6501498,192.168.1.50,192.168.1.10,62668,445,6,46,17618,6.136076013463261,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404346.7213166,192.168.1.50,192.168.1.10,50637,3389,6,66,12408,1.5557690481123103,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404346.9301853,192.168.1.50,192.168.1.10,51765,445,6,44,7612,6.009089325713291,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404347.0059528,192.168.1.50,192.168.1.10,61707,445,6,44,18524,3.4509007847694537,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404347.0544853,192.168.1.50,192.168.1.10,51839,3389,6,67,33299,8.175156235142207,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404347.270194,192.168.1.50,192.168.1.10,56886,445,6,35,6545,9.261648053911259,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404347.7039578,192.168.1.50,192.168.1.10,51551,445,6,64,32064,8.076315907571844,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404347.823732,192.168.1.50,192.168.1.10,54150,139,6,28,5068,2.7489306465423073,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404347.8318298,192.168.1.50,192.168.1.10,52053,139,6,41,8733,5.244028076396132,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404348.2469218,192.168.1.50,192.168.1.10,58010,445,6,75,33075,9.721017236058064,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404348.4592142,192.168.1.50,192.168.1.10,57316,445,6,74,28342,4.151675516890512,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404348.8730717,192.168.1.50,192.168.1.10,60879,445,6,56,9968,9.46636107206846,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404349.029279,192.168.1.50,192.168.1.10,53264,445,6,65,34580,1.8954058663049076,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404349.2167501,192.168.1.50,192.168.1.10,53124,3389,6,77,29645,4.739131531598769,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404349.2713788,192.168.1.50,192.168.1.10,55439,445,6,62,31620,6.336930038268829,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404349.899793,192.168.1.50,192.168.1.10,61234,3389,6,63,25830,7.1822859377639805,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404349.9603307,192.168.1.50,192.168.1.10,63693,445,6,32,14080,7.631937990644333,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404350.6264193,192.168.1.50,192.168.1.10,54385,445,6,55,18040,6.231464692367161,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404350.691324,192.168.1.50,192.168.1.10,62374,3389,6,23,11868,1.370747739133367,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404352.7036204,192.168.1.50,192.168.1.10,50323,139,6,60,21720,4.8453949377661285,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404353.4973996,192.168.1.50,192.168.1.10,54318,3389,6,33,11682,8.181424025179819,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404353.6840167,192.168.1.50,192.168.1.10,52253,139,6,68,21216,5.994328756352636,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404354.007449,192.168.1.50,192.168.1.10,50353,3389,6,34,9452,1.1314094535771435,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404354.3044558,192.168.1.50,192.168.1.10,63209,445,6,79,39974,7.012890749147866,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404354.340338,192.168.1.50,192.168.1.10,64417,139,6,34,18224,4.59329575740273,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404354.696646,192.168.1.50,192.168.1.10,57686,445,6,41,18163,2.7002297628746543,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404355.0731416,192.168.1.50,192.168.1.10,61485,139,6,48,16992,8.323281730333044,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404355.0821726,192.168.1.50,192.168.1.10,54809,445,6,20,6340,1.4392879650456512,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404355.1460202,192.168.1.50,192.168.1.10,55695,445,6,62,35650,4.569901304752799,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404355.2630026,192.168.1.50,192.168.1.10,56573,3389,6,65,24180,8.63686728038169,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404355.486958,192.168.1.50,192.168.1.10,56848,3389,6,78,14664,9.333813070212525,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404355.8679035,192.168.1.50,192.168.1.10,62734,139,6,39,19578,5.378341866053929,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404355.873431,192.168.1.50,192.168.1.10,56531,139,6,40,21000,9.246046785377384,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404355.9289782,192.168.1.50,192.168.1.10,55472,139,6,35,5600,4.448807998839534,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404356.010047,192.168.1.50,192.168.1.10,49178,445,6,74,28342,5.371252347941768,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404356.4578948,192.168.1.50,192.168.1.10,64097,139,6,75,20475,3.454858247209763,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404356.4679291,192.168.1.50,192.168.1.10,58502,3389,6,34,13532,4.224699186402415,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404356.5121152,192.168.1.50,192.168.1.10,61444,139,6,34,18870,9.546658622642765,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404357.3169246,192.168.1.50,192.168.1.10,55939,3389,6,30,14250,8.443791339198338,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404357.4902413,192.168.1.50,192.168.1.10,58711,139,6,48,27936,5.618166086932629,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404357.521396,192.168.1.50,192.168.1.10,52246,139,6,71,14981,5.381572685841008,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404357.7866032,192.168.1.50,192.168.1.10,59254,139,6,48,17424,6.794465808994781,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404357.8916538,192.168.1.50,192.168.1.10,54560,3389,6,77,34496,9.770991515682972,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404357.9034624,192.168.1.50,192.168.1.10,50874,3389,6,65,38805,5.331160643767138,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404358.1597369,192.168.1.50,192.168.1.10,65203,3389,6,52,10452,3.145812001513634,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
1700404358.5830204,192.168.1.50,192.168.1.10,51129,445,6,42,13104,5.108944438677431,1,0,1,1,1,0,False,trace_lateral_04,Infiltration
