timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700303230.932289,198.51.100.55,192.168.1.50,57212,21,6,13,1300,1.5527614606639197,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303231.3731978,198.51.100.55,192.168.1.50,47943,21,6,14,1638,1.0897120009389991,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303231.4824955,198.51.100.55,192.168.1.50,42691,22,6,10,1020,0.8983992327796022,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303231.5677457,198.51.100.55,192.168.1.50,40485,22,6,9,864,0.6080823873383973,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303231.7514994,198.51.100.55,192.168.1.50,41213,21,6,13,936,1.705484129305957,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303231.795822,198.51.100.55,192.168.1.50,59797,22,6,10,930,0.6274057613001882,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303232.1073778,198.51.100.55,192.168.1.50,42748,21,6,10,850,1.251747112068962,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303232.2620394,198.51.100.55,192.168.1.50,52357,22,6,14,1064,0.5911834957722478,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303233.0242493,198.51.100.55,192.168.1.50,52642,21,6,9,873,1.6540841081823565,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303233.0908113,198.51.100.55,192.168.1.50,47335,21,6,13,1222,1.2881558905575403,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303233.1830063,198.51.100.55,192.168.1.50,48874,22,6,11,1309,0.835477103973391,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303233.7628806,198.51.100.55,192.168.1.50,42627,22,6,12,900,0.8411487156389235,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303234.2640345,198.51.100.55,192.168.1.50,50853,21,6,14,1554,1.045437904259749,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303234.811598,198.51.100.55,192.168.1.50,41818,22,6,13,962,1.0115000927620679,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303235.0393949,198.51.100.55,192.168.1.50,51779,22,6,12,1332,1.5827618178526097,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303235.226862,198.51.100.55,192.168.1.50,50404,22,6,10,780,0.6025575539550362,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303235.2346442,198.51.100.55,192.168.1.50,48713,22,6,9,1053,1.1050712947013583,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303235.280343,198.51.100.55,192.168.1.50,53074,22,6,9,675,0.6022006051350723,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303235.5174475,198.51.100.55,192.168.1.50,44768,21,6,8,736,1.3493861743758453,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303236.0565953,198.51.100.55,192.168.1.50,49032,21,6,8,688,0.7194036430492596,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303236.2342668,198.51.100.55,192.168.1.50,44535,21,6,10,1030,1.1945079829508385,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303236.7566397,198.51.100.55,192.168.1.50,42725,21,6,8,856,0.8584787588187406,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303237.2861245,198.51.100.55,192.168.1.50,42085,22,6,11,924,1.5063492346389493,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303237.4187489,198.51.100.55,192.168.1.50,52054,22,6,10,930,1.527769878783782,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303237.4593241,198.51.100.55,192.168.1.50,45270,22,6,10,1070,1.7092739804681456,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303237.509503,198.51.100.55,192.168.1.50,52584,22,6,8,704,1.061706588291801,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303237.7841923,198.51.100.55,192.168.1.50,52467,22,6,10,1150,1.9535210796771798,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303237.959743,198.51.100.55,192.168.1.50,53873,22,6,13,1482,0.5132044966165055,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303237.99755,198.51.100.55,192.168.1.50,47977,21,6,13,1118,1.9459829054815267,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303238.240932,198.51.100.55,192.168.1.50,52446,22,6,13,1222,0.6547616685760282,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303238.714302,198.51.100.55,192.168.1.50,41397,21,6,9,846,1.6749683608279247,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303238.8108895,198.51.100.55,192.168.1.50,53277,22,6,13,1326,1.9901013499502984,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303238.9373996,198.51.100.55,192.168.1.50,58157,21,6,8,584,0.5445736062068971,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303239.1730258,198.51.100.55,192.168.1.50,45095,21,6,13,1131,1.3044208533192085,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303239.3256476,198.51.100.55,192.168.1.50,49716,21,6,11,1243,1.3340526207286894,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303239.384529,198.51.100.55,192.168.1.50,56570,22,6,12,1044,1.1899330522912503,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303239.5129023,198.51.100.55,192.168.1.50,44645,22,6,13,1183,1.4566204239592504,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303240.018368,198.51.100.55,192.168.1.50,43337,22,6,13,1430,1.6326999047129689,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303240.0499825,198.51.100.55,192.168.1.50,52326,22,6,14,1666,1.0689864667008666,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303240.1612394,198.51.100.55,192.168.1.50,50976,21,6,10,960,1.3863702272357465,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303240.2916021,198.51.100.55,192.168.1.50,47273,22,6,11,770,1.8846313592022217,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303240.7313972,198.51.100.55,192.168.1.50,40840,21,6,9,729,0.8590927762225757,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303240.8091786,198.51.100.55,192.168.1.50,56971,22,6,11,1177,0.784588223867414,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303240.9936142,198.51.100.55,192.168.1.50,46788,21,6,13,936,1.1313222143597998,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303241.7419195,198.51.100.55,192.168.1.50,57707,21,6,8,656,0.9800996222390995,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303241.7783935,198.51.100.55,192.168.1.50,59012,21,6,9,783,1.8221519588399944,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303241.8183284,198.51.100.55,192.168.1.50,51931,21,6,13,949,1.306133560813243,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303241.9314632,198.51.100.55,192.168.1.50,51082,21,6,10,770,0.5308729238161993,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303242.0252771,198.51.100.55,192.168.1.50,40206,22,6,10,710,1.200002279784094,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303242.076736,198.51.100.55,192.168.1.50,41870,22,6,9,1017,1.0535988956649722,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303242.75757,198.51.100.55,192.168.1.50,55987,22,6,10,1110,1.563972960644,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303243.1089005,198.51.100.55,192.168.1.50,57226,21,6,10,750,0.6023793768717546,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303243.6261034,198.51.100.55,192.168.1.50,43709,22,6,14,1470,0.7488917680211983,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303244.0914698,198.51.100.55,192.168.1.50,53568,21,6,9,1044,1.5184897527396037,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303244.2590868,198.51.100.55,192.168.1.50,45267,22,6,14,1204,0.5659922122179841,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303244.2785158,198.51.100.55,192.168.1.50,53855,22,6,13,1170,1.0314817361240955,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303244.5660872,198.51.100.55,192.168.1.50,58251,22,6,13,1209,1.2502550526226242,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303244.6237872,198.51.100.55,192.168.1.50,49703,22,6,8,608,0.5367200981656086,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303244.7032404,198.51.100.55,192.168.1.50,48197,22,6,12,1128,1.0836067292658806,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303245.2409353,198.51.100.55,192.168.1.50,46974,22,6,8,864,1.803566972642359,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303245.258087,198.51.100.55,192.168.1.50,44696,22,6,13,1378,1.6200031711601839,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303245.3881764,198.51.100.55,192.168.1.50,57625,22,6,10,990,1.5939939304964368,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303245.7384303,198.51.100.55,192.168.1.50,47116,22,6,12,1308,0.9282449584785462,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303245.7407548,198.51.100.55,192.168.1.50,55281,22,6,13,1183,1.4457305313596882,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303246.5025125,198.51.100.55,192.168.1.50,56033,21,6,9,648,1.9214872261721905,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303246.542078,198.51.100.55,192.168.1.50,53311,22,6,8,848,1.0929849314276499,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303246.718301,198.51.100.55,192.168.1.50,42826,22,6,14,1456,1.3454977542691011,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303247.5214438,198.51.100.55,192.168.1.50,45591,21,6,10,1140,1.7032425468763717,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303247.7147534,198.51.100.55,192.168.1.50,48726,21,6,11,1056,1.6957674204678828,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303247.9618363,198.51.100.55,192.168.1.50,50073,21,6,12,936,1.5407586148572736,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303248.755181,198.51.100.55,192.168.1.50,40106,22,6,13,1313,0.7664879580584105,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303249.3468676,198.51.100.55,192.168.1.50,42584,22,6,11,1111,1.2719621941971448,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303249.4110305,198.51.100.55,192.168.1.50,48929,21,6,14,1358,1.2542843453176542,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303249.5613787,198.51.100.55,192.168.1.50,50382,22,6,10,1160,0.7623326984244955,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303249.6344872,198.51.100.55,192.168.1.50,49940,22,6,11,792,1.162771238509038,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303250.267484,198.51.100.55,192.168.1.50,49087,22,6,11,990,1.7087974112126634,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303251.2364082,198.51.100.55,192.168.1.50,45899,22,6,11,1243,1.541314052025772,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303253.0467844,198.51.100.55,192.168.1.50,48438,21,6,10,1100,0.8799867479382258,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303253.196318,198.51.100.55,192.168.1.50,50991,22,6,11,902,1.782289487724592,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303253.2191415,198.51.100.55,192.168.1.50,46747,21,6,9,1026,1.5414453565726927,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303254.5099058,198.51.100.55,192.168.1.50,42746,22,6,10,720,1.0639385802446877,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303255.3771787,198.51.100.55,192.168.1.50,47643,22,6,8,752,1.823330302675708,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303255.627791,198.51.100.55,192.168.1.50,54505,21,6,12,924,1.784410554351073,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303255.7668176,198.51.100.55,192.168.1.50,44469,21,6,8,784,0.9542695298099353,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303257.261884,198.51.100.55,192.168.1.50,42378,21,6,10,1060,1.0697439543072766,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303257.4591074,198.51.100.55,192.168.1.50,40274,22,6,14,1624,1.7815398705378274,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303257.5072925,198.51.100.55,192.168.1.50,44064,22,6,9,738,1.2921535737703793,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303257.5772746,198.51.100.55,192.168.1.50,57733,21,6,13,1365,0.5534526601640233,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303258.0336432,198.51.100.55,192.168.1.50,59143,21,6,12,1320,1.440374864425549,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303258.1571865,198.51.100.55,192.168.1.50,42175,22,6,11,1210,0.9754141860661649,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303259.150357,198.51.100.55,192.168.1.50,52538,21,6,11,869,1.9771528029582397,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303259.4499047,198.51.100.55,192.168.1.50,41282,22,6,14,1148,1.3426082863622277,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303260.4492366,198.51.100.55,192.168.1.50,54268,21,6,9,963,1.4522110207919199,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303260.4609916,198.51.100.55,192.168.1.50,54665,21,6,13,1157,0.94416917149052,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303260.5895078,198.51.100.55,192.168.1.50,53382,22,6,10,950,1.2996248646742647,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303260.5904493,198.51.100.55,192.168.1.50,48409,22,6,14,1386,0.5494321072149224,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303260.90753,198.51.100.55,192.168.1.50,50160,22,6,8,736,0.5615205919797821,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303261.7939098,198.51.100.55,192.168.1.50,50268,22,6,10,880,0.7616742400547653,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303263.3995318,198.51.100.55,192.168.1.50,41565,21,6,11,1254,1.9246262266867618,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303263.7954412,198.51.100.55,192.168.1.50,56613,21,6,12,1236,1.6340192800751843,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303263.903908,198.51.100.55,192.168.1.50,48175,21,6,14,1442,1.6442661039413584,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303264.1713133,198.51.100.55,192.168.1.50,51178,22,6,14,1596,0.8425954175394947,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303264.943619,198.51.100.55,192.168.1.50,45641,22,6,9,837,1.9980251704497307,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303265.1606104,198.51.100.55,192.168.1.50,51713,21,6,9,855,1.0511459762941766,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303265.3575656,198.51.100.55,192.168.1.50,41946,22,6,8,704,1.7361007667997412,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303265.7114434,198.51.100.55,192.168.1.50,56796,22,6,8,704,1.775464860032124,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303266.1166325,198.51.100.55,192.168.1.50,54255,21,6,12,1140,1.7157314086552669,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303266.4503067,198.51.100.55,192.168.1.50,52545,21,6,8,872,0.9286229800075234,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303266.5347483,198.51.100.55,192.168.1.50,43027,21,6,13,1391,0.5999761076193622,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303267.038494,198.51.100.55,192.168.1.50,56818,22,6,9,909,1.0028313264106805,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303267.290453,198.51.100.55,192.168.1.50,54069,21,6,14,1638,0.5071907249965033,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303268.2287297,198.51.100.55,192.168.1.50,50641,22,6,14,1330,1.4189996039972352,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303268.4854329,198.51.100.55,192.168.1.50,52755,21,6,14,1162,0.5406727578643811,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303268.500066,198.51.100.55,192.168.1.50,41358,22,6,10,970,1.7047897008065713,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303268.5354154,198.51.100.55,192.168.1.50,40991,22,6,10,1110,0.7649129163063543,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303269.138881,198.51.100.55,192.168.1.50,57043,22,6,13,1040,1.5736619467284265,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303269.3640192,198.51.100.55,192.168.1.50,52407,22,6,12,864,0.839015817606851,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303269.5989597,198.51.100.55,192.168.1.50,50650,21,6,9,810,1.1115820006664123,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303269.6868095,198.51.100.55,192.168.1.50,57745,22,6,8,704,0.6090242612736984,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303269.8588352,198.51.100.55,192.168.1.50,49174,21,6,13,1365,0.948918273493657,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303270.014918,198.51.100.55,192.168.1.50,40304,21,6,10,1110,1.2059382138867702,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303270.1196246,198.51.100.55,192.168.1.50,41662,22,6,12,1068,1.3935009063009036,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303270.235754,198.51.100.55,192.168.1.50,59949,21,6,12,960,1.6700419104709732,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303270.3305738,198.51.100.55,192.168.1.50,57516,21,6,10,1080,0.7812401188784344,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303270.4273188,198.51.100.55,192.168.1.50,40691,21,6,8,616,1.3739304864968376,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303270.4736934,198.51.100.55,192.168.1.50,59258,22,6,10,800,1.7121763501465397,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303271.532601,198.51.100.55,192.168.1.50,58586,21,6,12,984,1.8164837041325224,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303271.680446,198.51.100.55,192.168.1.50,47561,22,6,8,904,1.7381906500969047,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303271.780904,198.51.100.55,192.168.1.50,50708,21,6,8,952,1.166399284736165,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303272.4754379,198.51.100.55,192.168.1.50,44462,21,6,10,1150,1.0071164701993067,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303272.610867,198.51.100.55,192.168.1.50,58741,22,6,10,780,1.5561645385425493,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303274.0616405,198.51.100.55,192.168.1.50,56345,21,6,9,1071,1.5614579789495013,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303274.1211038,198.51.100.55,192.168.1.50,43212,21,6,11,814,1.0783805084027436,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303274.4479535,198.51.100.55,192.168.1.50,54914,22,6,14,1610,1.4350670964246421,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303275.7986825,198.51.100.55,192.168.1.50,50717,21,6,12,1308,1.9395600195446177,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303276.2947152,198.51.100.55,192.168.1.50,53725,21,6,14,1302,1.8303825487211434,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303276.581092,198.51.100.55,192.168.1.50,41903,21,6,10,790,1.6288670077267118,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303276.8336785,198.51.100.55,192.168.1.50,46840,21,6,11,1265,1.7404519227612372,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303276.987725,198.51.100.55,192.168.1.50,52887,22,6,11,1210,1.7980564405833903,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303277.1464045,198.51.100.55,192.168.1.50,53332,22,6,10,830,1.5966969003224711,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303277.5367427,198.51.100.55,192.168.1.50,52404,22,6,9,639,1.817761411156693,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303277.5980892,198.51.100.55,192.168.1.50,52112,22,6,12,1044,1.111495622476158,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303277.6838102,198.51.100.55,192.168.1.50,42926,21,6,9,900,0.6345858159905469,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303277.952172,198.51.100.55,192.168.1.50,51231,22,6,11,1309,0.7648200004341913,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303278.124528,198.51.100.55,192.168.1.50,43680,22,6,8,704,1.1906631593922077,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303278.1409154,198.51.100.55,192.168.1.50,51607,22,6,8,608,1.538184593765327,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303278.4955451,198.51.100.55,192.168.1.50,55781,22,6,9,855,1.9764307744745437,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303278.8418076,198.51.100.55,192.168.1.50,46198,22,6,14,1624,0.5834519076939437,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303279.351954,198.51.100.55,192.168.1.50,56667,22,6,8,592,0.8869177951322142,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303279.4963896,198.51.100.55,192.168.1.50,47571,21,6,9,666,0.6709122153130733,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303279.5356774,198.51.100.55,192.168.1.50,42122,22,6,14,1512,1.0004184854066098,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303279.7293768,198.51.100.55,192.168.1.50,54648,21,6,13,1196,0.7760070787830122,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303279.801871,198.51.100.55,192.168.1.50,55644,22,6,12,840,1.2293717192226965,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303279.9315104,198.51.100.55,192.168.1.50,51576,22,6,9,936,0.9826278502373962,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303280.181702,198.51.100.55,192.168.1.50,45218,21,6,11,1122,0.8261175629760832,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303280.1996093,198.51.100.55,192.168.1.50,53371,21,6,11,1254,1.7771051538261062,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303281.022586,198.51.100.55,192.168.1.50,56240,21,6,13,949,1.4288237402119284,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303281.2985594,198.51.100.55,192.168.1.50,46300,22,6,9,756,0.8651630097417227,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303281.4290571,198.51.100.55,192.168.1.50,50873,21,6,9,774,1.4601396820473898,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303281.6103976,198.51.100.55,192.168.1.50,51187,21,6,11,1056,1.39367593354133,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303282.1007793,198.51.100.55,192.168.1.50,46173,22,6,11,1045,1.8851603830889516,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303282.166923,198.51.100.55,192.168.1.50,50057,21,6,11,1012,1.103692627157764,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303282.4061103,198.51.100.55,192.168.1.50,43513,22,6,12,960,1.2540670346114302,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303282.5277529,198.51.100.55,192.168.1.50,47030,22,6,9,657,1.9341344433674545,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303283.1650286,198.51.100.55,192.168.1.50,47876,21,6,11,1243,1.592239802064706,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303283.9101632,198.51.100.55,192.168.1.50,51850,21,6,12,1224,0.5647054769250233,1,0,1,1,1,0,False,trace_bruteforce_03,FTP-Patator
1700303283.9404116,198.51.100.55,192.168.1.50,53770,22,6,9,999,1.738493489777121,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303285.2426174,198.51.100.55,192.168.1.50,59146,22,6,9,648,1.666280969942444,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303285.28831,198.51.100.55,192.168.1.50,58719,21,6,13,1456,1.204655426623955,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303286.707131,198.51.100.55,192.168.1.50,46140,22,6,14,1414,1.539957253681588,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303286.9973395,198.51.100.55,192.168.1.50,54127,22,6,13,1183,1.8735295953372837,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303287.2137635,198.51.100.55,192.168.1.50,49910,22,6,12,936,1.8485613634708133,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303287.3427813,198.51.100.55,192.168.1.50,42435,21,6,12,1380,1.854255784086601,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303287.4414818,198.51.100.55,192.168.1.50,45914,21,6,9,936,1.441139623601978,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
1700303287.4974158,198.51.100.55,192.168.1.50,56712,22,6,14,1400,1.769470662439217,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303287.4991748,198.51.100.55,192.168.1.50,56558,22,6,13,1495,1.0801411893222022,1,1,0,1,1,0,True,trace_bruteforce_03,SSH-Patator
1700303288.228041,198.51.100.55,192.168.1.50,59470,22,6,13,1391,0.627850661081448,1,0,1,1,1,0,False,trace_bruteforce_03,SSH-Patator
1700303288.2330995,198.51.100.55,192.168.1.50,51530,21,6,12,1140,0.7687974764895728,1,1,0,1,1,0,True,trace_bruteforce_03,FTP-Patator
