timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700105167.1209865,192.168.1.50,198.51.100.55,57576,443,6,235,327355,18.676099569139687,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105167.399404,192.168.1.50,198.51.100.55,54352,443,6,359,488599,19.700554221713332,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105167.6014688,192.168.1.50,198.51.100.55,60951,443,6,591,674922,15.503241294091314,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105168.8714235,192.168.1.50,198.51.100.55,59668,443,6,532,659148,24.17012944874124,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105169.0070078,192.168.1.50,198.51.100.55,50776,443,6,384,471168,24.83454816823054,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105169.5529907,192.168.1.50,198.51.100.55,49530,443,6,361,504678,11.02388063129252,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105170.2244847,192.168.1.50,198.51.100.55,56469,443,6,411,399081,13.254574137958002,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105170.6630447,192.168.1.50,198.51.100.55,65153,443,6,730,883300,15.604455583324018,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105170.8797483,192.168.1.50,198.51.100.55,64887,443,6,227,285566,21.71031094807044,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105171.0295708,192.168.1.50,198.51.100.55,49474,443,6,330,417780,20.819603306053445,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105172.5875843,192.168.1.50,198.51.100.55,50527,443,6,721,915670,14.020631974992714,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105172.9579165,192.168.1.50,198.51.100.55,63109,443,6,350,478800,24.68632517267313,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105173.0189085,192.168.1.50,198.51.100.55,56546,443,6,382,351440,17.941395891728167,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105173.0745187,192.168.1.50,198.51.100.55,54169,443,6,556,752824,13.37988634870526,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105173.1878922,192.168.1.50,198.51.100.55,52913,443,6,486,639090,19.029407541103645,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105173.2944279,192.168.1.50,198.51.100.55,57940,443,6,442,587418,20.68246483805396,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105173.6483572,192.168.1.50,198.51.100.55,55208,443,6,471,549657,13.240460882198462,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105173.7363272,192.168.1.50,198.51.100.55,52375,443,6,331,455787,22.452019617688393,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105174.398851,192.168.1.50,198.51.100.55,61332,443,6,724,789160,13.514249994102798,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105174.6643357,192.168.1.50,198.51.100.55,64769,443,6,395,545495,26.22353523743899,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105174.6853662,192.168.1.50,198.51.100.55,61445,443,6,458,557386,26.95259264104891,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105174.6939533,192.168.1.50,198.51.100.55,57885,443,6,752,906912,27.748695911218434,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105174.961423,192.168.1.50,198.51.100.55,55888,443,6,752,829456,13.166119015248738,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105175.4139974,192.168.1.50,198.51.100.55,52412,443,6,721,711627,11.680921566868328,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105175.7123122,192.168.1.50,198.51.100.55,65153,443,6,765,1063350,19.429140894254623,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105176.0914986,192.168.1.50,198.51.100.55,63922,443,6,359,429005,18.93130963870192,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105176.2358239,192.168.1.50,198.51.100.55,53963,443,6,654,710898,16.87861280182456,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105176.81503,192.168.1.50,198.51.100.55,51033,443,6,557,612700,16.984295166006433,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105176.92469,192.168.1.50,198.51.100.55,59696,443,6,654,909060,16.388328927068176,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105177.030044,192.168.1.50,198.51.100.55,58564,443,6,496,505920,24.917921129833978,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105177.9930153,192.168.1.50,198.51.100.55,50613,443,6,307,410459,27.658306885171747,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105178.6471815,192.168.1.50,198.51.100.55,58130,443,6,530,686350,19.317296134159985,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105180.6278927,192.168.1.50,198.51.100.55,50222,443,6,239,254535,18.294153013248966,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105181.0242565,192.168.1.50,198.51.100.55,63920,443,6,638,883630,26.53134965772982,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105181.850501,192.168.1.50,198.51.100.55,51317,443,6,600,585000,19.898756519624154,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105182.413563,192.168.1.50,198.51.100.55,61396,443,6,732,750300,13.29045278894795,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105182.4530735,192.168.1.50,198.51.100.55,62891,443,6,204,242148,14.373510539943744,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105182.4888134,192.168.1.50,198.51.100.55,53507,443,6,479,565220,23.75680373284193,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105182.765043,192.168.1.50,198.51.100.55,52566,443,6,324,361584,19.453770903213822,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105183.0012746,192.168.1.50,198.51.100.55,64404,443,6,760,875520,22.46463234689988,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105183.0920537,192.168.1.50,198.51.100.55,52960,443,6,531,679149,18.0670393430396,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105183.6312664,192.168.1.50,198.51.100.55,49670,443,6,263,243538,13.187767254175457,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105183.778632,192.168.1.50,198.51.100.55,55529,443,6,344,413488,14.787034440883447,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105183.9217367,192.168.1.50,198.51.100.55,50144,443,6,507,464412,27.91307995567754,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105184.3164225,192.168.1.50,198.51.100.55,49313,443,6,681,903687,24.240980007929544,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105184.429123,192.168.1.50,198.51.100.55,60438,443,6,216,290952,12.98681044071638,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105184.9485092,192.168.1.50,198.51.100.55,63652,443,6,537,662658,26.33986508195371,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105185.1577675,192.168.1.50,198.51.100.55,63328,443,6,432,515376,23.96420475782359,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105186.0037966,192.168.1.50,198.51.100.55,49370,443,6,404,436320,24.39888253870901,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105186.0437374,192.168.1.50,198.51.100.55,59478,443,6,222,249084,17.492474816795976,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105186.3631601,192.168.1.50,198.51.100.55,58566,443,6,460,500940,10.33681920584492,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105186.4558024,192.168.1.50,198.51.100.55,60772,443,6,613,663879,15.472250262449283,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105187.1980395,192.168.1.50,198.51.100.55,57568,443,6,219,302658,10.216048588225343,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105187.2350936,192.168.1.50,198.51.100.55,56561,443,6,593,554455,27.731257717105613,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105187.3749933,192.168.1.50,198.51.100.55,54159,443,6,277,348466,23.15865516168723,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105187.732531,192.168.1.50,198.51.100.55,54226,443,6,546,552006,10.135102848405813,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105187.861447,192.168.1.50,198.51.100.55,51528,443,6,300,352800,13.448072140108707,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105187.9412024,192.168.1.50,198.51.100.55,61431,443,6,778,728208,16.999571311035922,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105188.3834822,192.168.1.50,198.51.100.55,65321,443,6,270,262170,12.217078564330919,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105188.518907,192.168.1.50,198.51.100.55,63407,443,6,777,743589,20.831398829972045,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105189.350927,192.168.1.50,198.51.100.55,50043,443,6,705,938355,14.316641055346356,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105189.4654968,192.168.1.50,198.51.100.55,62846,443,6,238,324870,21.01774203990989,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105189.8418896,192.168.1.50,198.51.100.55,60232,443,6,533,542594,12.78556144736014,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105190.351919,192.168.1.50,198.51.100.55,59696,443,6,278,259096,10.90100427401862,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105191.392678,192.168.1.50,198.51.100.55,53517,443,6,201,240597,26.173064091900287,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105192.856323,192.168.1.50,198.51.100.55,60803,443,6,342,370044,12.58027392537269,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105193.1035845,192.168.1.50,198.51.100.55,51840,443,6,524,668100,12.691180196059264,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105193.4567432,192.168.1.50,198.51.100.55,63597,443,6,633,686172,17.837728479053474,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105193.9867637,192.168.1.50,198.51.100.55,64830,443,6,451,503316,16.386146265866017,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105194.1257532,192.168.1.50,198.51.100.55,60500,443,6,452,458780,19.263299928450355,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105194.3184884,192.168.1.50,198.51.100.55,54288,443,6,583,703098,27.02173559243898,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105194.5360918,192.168.1.50,198.51.100.55,53999,443,6,487,679852,20.168922937681096,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105194.5738368,192.168.1.50,198.51.100.55,61802,443,6,380,358340,20.185048395905415,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105194.5813198,192.168.1.50,198.51.100.55,50075,443,6,327,437526,22.99287132746239,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105195.5770006,192.168.1.50,198.51.100.55,65050,443,6,218,221488,20.08861512385434,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105195.6940565,192.168.1.50,198.51.100.55,61352,443,6,710,942170,11.704005269051349,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105196.0715873,192.168.1.50,198.51.100.55,51599,443,6,516,493296,11.096044249250667,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105196.094584,192.168.1.50,198.51.100.55,53614,443,6,759,697521,24.50116014216832,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105196.2452278,192.168.1.50,198.51.100.55,60864,443,6,676,790244,14.006691759238379,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105196.303117,192.168.1.50,198.51.100.55,49621,443,6,713,947577,19.521630862425933,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105196.4903982,192.168.1.50,198.51.100.55,63241,443,6,273,322686,11.237596460765255,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105197.0178201,192.168.1.50,198.51.100.55,56725,443,6,675,624375,13.74515214372919,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105197.208011,192.168.1.50,198.51.100.55,61904,443,6,776,946720,16.593521138210324,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105197.9739416,192.168.1.50,198.51.100.55,55363,443,6,705,726855,25.64947720138253,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105198.2808235,192.168.1.50,198.51.100.55,60380,443,6,544,521152,26.24859037678396,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105199.1992114,192.168.1.50,198.51.100.55,62059,443,6,768,721152,20.029097650125458,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105199.3675396,192.168.1.50,198.51.100.55,61430,443,6,684,616968,17.275176978131004,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105199.6483352,192.168.1.50,198.51.100.55,57117,443,6,489,646458,12.069608733016954,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105200.1812484,192.168.1.50,198.51.100.55,62752,443,6,677,889578,23.955195893528515,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105200.375706,192.168.1.50,198.51.100.55,61643,443,6,573,742035,19.346727897885167,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105200.4555013,192.168.1.50,198.51.100.55,57314,443,6,245,249655,22.436444847063047,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105200.4705527,192.168.1.50,198.51.100.55,50481,443,6,272,307088,18.15378664755559,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105200.526285,192.168.1.50,198.51.100.55,64433,443,6,730,757010,17.972501821622096,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105201.5477297,192.168.1.50,198.51.100.55,51428,443,6,377,526669,27.180553679949494,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105201.7850292,192.168.1.50,198.51.100.55,52926,443,6,747,1021896,14.88755932092878,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105202.723286,192.168.1.50,198.51.100.55,58281,443,6,372,385020,15.263038802900228,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105203.1499822,192.168.1.50,198.51.100.55,59036,443,6,437,527896,17.195624911571365,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105204.5880125,192.168.1.50,198.51.100.55,59331,443,6,350,427350,26.875149989353133,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105205.1977398,192.168.1.50,198.51.100.55,58316,443,6,583,659373,23.966235238728792,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105205.337268,192.168.1.50,198.51.100.55,58815,443,6,409,498980,11.554795865511567,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105205.543731,192.168.1.50,198.51.100.55,57413,443,6,637,583492,22.094528454706396,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105206.4154131,192.168.1.50,198.51.100.55,63538,443,6,209,283822,12.073442489345247,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105206.5178885,192.168.1.50,198.51.100.55,57968,443,6,672,855456,24.0864820014195,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105206.8503766,192.168.1.50,198.51.100.55,59189,443,6,657,626778,13.897757044570662,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105206.9103723,192.168.1.50,198.51.100.55,52732,443,6,266,333298,18.231420802478155,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105206.9227457,192.168.1.50,198.51.100.55,54438,443,6,671,631411,15.732201613365488,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105208.4366527,192.168.1.50,198.51.100.55,59872,443,6,632,599136,17.864300545143692,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105208.8568437,192.168.1.50,198.51.100.55,53736,443,6,600,712200,24.50768079755173,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105208.8855114,192.168.1.50,198.51.100.55,53972,443,6,329,437241,26.093183019189578,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105208.9306664,192.168.1.50,198.51.100.55,53368,443,6,561,727617,17.442575705682646,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105209.1003234,192.168.1.50,198.51.100.55,51788,443,6,776,921112,13.192806101855362,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105209.3533506,192.168.1.50,198.51.100.55,65080,443,6,441,610785,10.941932124532412,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105209.4007702,192.168.1.50,198.51.100.55,58035,443,6,711,826893,18.96215285473093,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105209.4486694,192.168.1.50,198.51.100.55,53735,443,6,685,685000,14.154816938786514,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105209.4904432,192.168.1.50,198.51.100.55,65345,443,6,290,281590,18.9914308742523,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105209.5665047,192.168.1.50,198.51.100.55,59115,443,6,472,613600,18.830733834697913,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105209.7943716,192.168.1.50,198.51.100.55,50024,443,6,320,358720,12.240821725731209,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105209.8802993,192.168.1.50,198.51.100.55,57319,443,6,468,571896,15.355394541496405,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105209.998591,192.168.1.50,198.51.100.55,51634,443,6,573,607953,10.051172127936011,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105210.3482158,192.168.1.50,198.51.100.55,49460,443,6,521,713249,16.28110657367536,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105210.6108465,192.168.1.50,198.51.100.55,51490,443,6,632,827920,21.17339720387406,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105210.9636683,192.168.1.50,198.51.100.55,57469,443,6,744,767808,23.7954425833677,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105211.2784028,192.168.1.50,198.51.100.55,53180,443,6,786,877962,21.089067956184703,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105211.291869,192.168.1.50,198.51.100.55,54638,443,6,301,336518,22.17284611072217,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105212.2092385,192.168.1.50,198.51.100.55,56656,443,6,625,801250,22.030838107644286,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105212.4553995,192.168.1.50,198.51.100.55,64324,443,6,722,966758,22.056333377507634,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105212.8343868,192.168.1.50,198.51.100.55,58468,443,6,401,505661,25.220330410108453,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105212.905005,192.168.1.50,198.51.100.55,63471,443,6,788,936932,18.337440007561973,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105213.110264,192.168.1.50,198.51.100.55,55431,443,6,476,611660,26.969150807590484,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105213.7314193,192.168.1.50,198.51.100.55,52232,443,6,571,765711,19.778429317571927,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105214.7871625,192.168.1.50,198.51.100.55,59693,443,6,327,338445,27.56011923850329,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105214.8286529,192.168.1.50,198.51.100.55,64772,443,6,530,689000,23.85279427103048,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105215.7204204,192.168.1.50,198.51.100.55,64227,443,6,613,728244,13.98813816142331,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105216.2676606,192.168.1.50,198.51.100.55,54372,443,6,606,753864,24.08172890410296,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105216.5403266,192.168.1.50,198.51.100.55,53671,443,6,737,972840,24.193676372149092,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105216.6041515,192.168.1.50,198.51.100.55,60995,443,6,338,340028,26.395950196516253,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105216.7095873,192.168.1.50,198.51.100.55,63036,443,6,700,777000,21.119780324663843,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105216.9238129,192.168.1.50,198.51.100.55,60631,443,6,660,867900,15.25459892893731,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105217.909424,192.168.1.50,198.51.100.55,56395,443,6,517,484946,11.799809007089804,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105218.0662541,192.168.1.50,198.51.100.55,53099,443,6,269,277608,23.533795321482295,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105219.937699,192.168.1.50,198.51.100.55,49570,443,6,645,774645,17.675848577161574,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105220.0692585,192.168.1.50,198.51.100.55,59975,443,6,318,340260,26.68843101746532,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105220.3053923,192.168.1.50,198.51.100.55,52789,443,6,338,362674,25.58390650687057,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105220.3936057,192.168.1.50,198.51.100.55,49512,443,6,783,1056267,26.50518970759339,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105220.439838,192.168.1.50,198.51.100.55,51381,443,6,475,651225,24.361280180442023,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105220.7163332,192.168.1.50,198.51.100.55,61312,443,6,698,782458,18.963282024106057,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105221.4555743,192.168.1.50,198.51.100.55,53583,443,6,437,464094,25.09371374526208,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105221.519015,192.168.1.50,198.51.100.55,56608,443,6,242,300806,22.26543878109085,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105222.3095016,192.168.1.50,198.51.100.55,64554,443,6,202,237956,15.19508088843741,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105222.4063578,192.168.1.50,198.51.100.55,62260,443,6,721,845733,25.460583845563384,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105222.7176163,192.168.1.50,198.51.100.55,54432,443,6,793,774761,23.236859935392,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105223.2403538,192.168.1.50,198.51.100.55,51683,443,6,495,665280,17.772151074026887,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105223.254767,192.168.1.50,198.51.100.55,65149,443,6,614,763816,20.149112402718877,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105223.393887,192.168.1.50,198.51.100.55,56366,443,6,709,665042,24.82295058820969,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105224.1219852,192.168.1.50,198.51.100.55,53424,443,6,327,441450,13.561759219491167,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105224.339138,192.168.1.50,198.51.100.55,57165,443,6,566,628826,21.223582256576783,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105224.5585432,192.168.1.50,198.51.100.55,59814,443,6,627,863379,10.423240012073995,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105224.6279461,192.168.1.50,198.51.100.55,53303,443,6,546,591318,24.000158006934637,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105225.0288446,192.168.1.50,198.51.100.55,61801,443,6,340,380800,20.23979947625858,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105225.3416572,192.168.1.50,198.51.100.55,57145,443,6,388,391104,25.149825045473975,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105225.4475453,192.168.1.50,198.51.100.55,60769,443,6,315,361935,16.786267292622206,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105225.7141075,192.168.1.50,198.51.100.55,52706,443,6,532,697452,24.294318327032528,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105225.8485427,192.168.1.50,198.51.100.55,57830,443,6,648,892296,25.299528004346236,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105225.8493812,192.168.1.50,198.51.100.55,64361,443,6,453,476103,17.29230710827004,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105227.1090465,192.168.1.50,198.51.100.55,62275,443,6,280,350560,22.721557741808066,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105227.1841056,192.168.1.50,198.51.100.55,53661,443,6,501,475449,19.605296437390095,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105227.424753,192.168.1.50,198.51.100.55,56308,443,6,283,381767,26.10927498611727,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105227.5214593,192.168.1.50,198.51.100.55,53343,443,6,383,353126,22.95365908938975,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105227.9398255,192.168.1.50,198.51.100.55,62997,443,6,460,445280,17.557576273564653,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105229.361646,192.168.1.50,198.51.100.55,54692,443,6,641,656384,13.177409725915116,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105229.5223005,192.168.1.50,198.51.100.55,60982,443,6,282,292998,16.694727719670986,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105229.7503202,192.168.1.50,198.51.100.55,53256,443,6,529,695635,20.563394875203635,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105230.018266,192.168.1.50,198.51.100.55,64876,443,6,433,517868,22.01647578144197,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105230.4702847,192.168.1.50,198.51.100.55,57759,443,6,684,895356,23.051154229338543,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105230.8115,192.168.1.50,198.51.100.55,54743,443,6,689,949442,22.428172849475537,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105230.868573,192.168.1.50,198.51.100.55,52892,443,6,753,699537,14.062974487350449,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105231.3182523,192.168.1.50,198.51.100.55,49295,443,6,752,956544,10.431091213731005,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105231.4299572,192.168.1.50,198.51.100.55,54803,443,6,528,652080,10.312137196608258,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105231.5449724,192.168.1.50,198.51.100.55,54460,443,6,439,600113,18.039495247697275,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105231.5725083,192.168.1.50,198.51.100.55,53745,443,6,790,962220,27.02592594642956,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
1700105231.7695405,192.168.1.50,198.51.100.55,52689,443,6,321,439449,14.166280289962991,1,0,1,1,1,0,False,trace_exfil_zeta,Exfiltration
