timestamp,src_ip,dst_ip,src_port,dst_port,protocol,packets,bytes,duration,syn_flag,rst_flag,fin_flag,ack_flag,psh_flag,urg_flag,failed,scenario_id,label
1700401126.8790078,192.168.1.50,192.168.1.10,56872,3389,6,67,32830,5.859382045878322,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401127.165417,192.168.1.50,192.168.1.10,55066,3389,6,22,5214,9.407332130214966,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401127.4521983,192.168.1.50,192.168.1.10,61507,445,6,22,10186,2.614137624642597,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401127.5374568,192.168.1.50,192.168.1.10,51209,3389,6,74,15318,5.643846022269724,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401127.907811,192.168.1.50,192.168.1.10,60272,139,6,59,33453,2.6329844634224333,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401128.0805495,192.168.1.50,192.168.1.10,58237,139,6,49,11907,9.763448610245518,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401128.3378863,192.168.1.50,192.168.1.10,62380,139,6,27,10206,8.067122049569097,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401128.6690042,192.168.1.50,192.168.1.10,51277,139,6,44,21252,2.9272531398313397,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401128.719939,192.168.1.50,192.168.1.10,63823,3389,6,65,25480,7.593691602584872,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401128.8765757,192.168.1.50,192.168.1.10,51962,3389,6,70,13860,4.664847123253144,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401128.94984,192.168.1.50,192.168.1.10,54458,3389,6,71,40186,6.687400140278472,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401129.0723975,192.168.1.50,192.168.1.10,59026,445,6,79,21725,4.207951115610921,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401129.0812316,192.168.1.50,192.168.1.10,63308,3389,6,48,18576,4.602824930037874,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401129.3028214,192.168.1.50,192.168.1.10,52385,3389,6,73,21097,6.476335713122339,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401129.6048777,192.168.1.50,192.168.1.10,49857,139,6,37,8510,2.0602923971710383,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401129.9166915,192.168.1.50,192.168.1.10,63235,445,6,22,11550,5.218727969525246,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401130.0722334,192.168.1.50,192.168.1.10,57394,3389,6,62,25854,5.766446837670386,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401130.5816472,192.168.1.50,192.168.1.10,55738,445,6,25,4650,1.850966143922586,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401131.1922119,192.168.1.50,192.168.1.10,65277,445,6,69,40710,8.202873738575978,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401131.4090052,192.168.1.50,192.168.1.10,61456,445,6,54,29052,2.302689189307116,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401131.4547865,192.168.1.50,192.168.1.10,49497,139,6,63,27342,6.2262195030136525,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401132.0062947,192.168.1.50,192.168.1.10,57040,3389,6,64,35584,5.028065799615462,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401132.1439052,192.168.1.50,192.168.1.10,55791,3389,6,39,20943,9.984929868027566,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401132.269648,192.168.1.50,192.168.1.10,63036,139,6,51,11067,9.72261398804856,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401132.4544044,192.168.1.50,192.168.1.10,62609,445,6,36,12924,1.7152361026210898,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401132.5940309,192.168.1.50,192.168.1.10,52534,3389,6,27,15228,4.599893224926868,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401132.9737165,192.168.1.50,192.168.1.10,57611,445,6,68,15640,4.386934642876204,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401133.4348862,192.168.1.50,192.168.1.10,58552,445,6,61,19947,9.318932444042238,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401134.0114417,192.168.1.50,192.168.1.10,57809,139,6,38,19000,9.867595483076279,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401134.1755662,192.168.1.50,192.168.1.10,63045,139,6,67,26197,3.5218316509057264,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401134.5517983,192.168.1.50,192.168.1.10,55533,445,6,35,17290,5.365465256088779,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401134.6300838,192.168.1.50,192.168.1.10,51298,3389,6,26,3952,3.427504110021567,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401134.7653067,192.168.1.50,192.168.1.10,52704,139,6,50,8550,3.976768477237446,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401134.8528073,192.168.1.50,192.168.1.10,56355,139,6,74,37444,4.864760483677909,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401135.142735,192.168.1.50,192.168.1.10,51857,445,6,75,34425,9.234542058083164,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401135.7240963,192.168.1.50,192.168.1.10,63761,139,6,54,16848,8.084414699984851,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401135.9529002,192.168.1.50,192.168.1.10,49491,3389,6,37,19129,2.8012823718084956,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401136.2437327,192.168.1.50,192.168.1.10,54373,3389,6,24,13344,9.907372490024999,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401136.5882647,192.168.1.50,192.168.1.10,54227,3389,6,71,15833,7.114820392731694,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401136.7503521,192.168.1.50,192.168.1.10,63069,445,6,44,8756,8.979070455085369,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401137.1276128,192.168.1.50,192.168.1.10,53435,3389,6,28,12068,4.808815018579464,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401137.2319524,192.168.1.50,192.168.1.10,52845,3389,6,60,12960,2.074425046873776,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401137.3817067,192.168.1.50,192.168.1.10,49170,3389,6,46,9936,4.5865129158343425,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401137.4127662,192.168.1.50,192.168.1.10,58737,3389,6,46,15870,7.410908634952695,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401137.7809176,192.168.1.50,192.168.1.10,52993,3389,6,36,8460,7.379142206085458,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401138.0373473,192.168.1.50,192.168.1.10,53793,3389,6,60,26220,9.384068308189292,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401138.1814947,192.168.1.50,192.168.1.10,58515,445,6,63,29988,9.893518371686076,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401138.4655194,192.168.1.50,192.168.1.10,62642,3389,6,36,8820,3.398154387668076,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401139.922886,192.168.1.50,192.168.1.10,49725,3389,6,75,19350,7.877972121215207,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401140.0255623,192.168.1.50,192.168.1.10,54392,139,6,35,17395,9.065776053050346,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401140.2856414,192.168.1.50,192.168.1.10,49528,445,6,24,13008,3.2210666535084282,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401140.3189323,192.168.1.50,192.168.1.10,58351,139,6,72,42624,4.608184296416222,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401141.081989,192.168.1.50,192.168.1.10,64902,139,6,55,19470,5.80378025476647,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401141.164663,192.168.1.50,192.168.1.10,59363,445,6,51,19074,6.375035661296068,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401141.4311607,192.168.1.50,192.168.1.10,59276,3389,6,67,13869,6.285335822365934,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401141.5725825,192.168.1.50,192.168.1.10,49905,139,6,42,10668,9.271129092886394,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401142.5889444,192.168.1.50,192.168.1.10,56077,445,6,36,21420,5.359863735230015,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401142.6086504,192.168.1.50,192.168.1.10,63524,445,6,33,7887,9.449067853846344,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401142.7220004,192.168.1.50,192.168.1.10,57760,139,6,38,14136,6.9831783852296105,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401143.3611846,192.168.1.50,192.168.1.10,49487,3389,6,32,16864,1.1067104916229331,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401143.5576787,192.168.1.50,192.168.1.10,61385,445,6,58,18734,6.663192183710572,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401143.583322,192.168.1.50,192.168.1.10,60372,3389,6,68,27540,3.892900028851056,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401144.9382055,192.168.1.50,192.168.1.10,51458,445,6,65,28535,7.461753099442043,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401145.1939406,192.168.1.50,192.168.1.10,62749,445,6,20,11500,3.2756624710004396,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401145.3801162,192.168.1.50,192.168.1.10,49839,445,6,48,14784,6.947530117579626,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401145.7124717,192.168.1.50,192.168.1.10,58086,3389,6,52,17524,3.9439356035102033,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401145.7461233,192.168.1.50,192.168.1.10,56590,3389,6,28,14588,8.473661440875613,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401145.7975333,192.168.1.50,192.168.1.10,56469,3389,6,37,15762,2.899326953664538,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401145.8836753,192.168.1.50,192.168.1.10,53747,139,6,60,10560,4.564592630093996,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401146.0634701,192.168.1.50,192.168.1.10,50761,139,6,41,24108,4.607747788120669,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401147.203764,192.168.1.50,192.168.1.10,51834,3389,6,37,15540,8.690485481326212,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401147.2078457,192.168.1.50,192.168.1.10,62918,3389,6,75,18375,5.196948134038613,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401147.2768536,192.168.1.50,192.168.1.10,63073,445,6,33,10296,1.8124113704521094,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401147.402694,192.168.1.50,192.168.1.10,61744,3389,6,52,26208,5.069739130802541,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401147.490125,192.168.1.50,192.168.1.10,52371,3389,6,44,15664,8.58118541342787,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401147.7163928,192.168.1.50,192.168.1.10,63182,445,6,49,26754,2.7522459145660862,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401147.7406769,192.168.1.50,192.168.1.10,63904,445,6,53,23797,9.146472287681119,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401148.754414,192.168.1.50,192.168.1.10,55350,139,6,58,19952,5.601545078371923,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401149.226739,192.168.1.50,192.168.1.10,52927,3389,6,57,11400,3.066580321720029,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401149.6521056,192.168.1.50,192.168.1.10,59083,139,6,53,8533,7.952972240443515,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401149.6982007,192.168.1.50,192.168.1.10,61810,445,6,34,13294,7.334478487707922,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401149.7582386,192.168.1.50,192.168.1.10,57830,139,6,50,14500,1.0740371271265614,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401149.8815317,192.168.1.50,192.168.1.10,52286,3389,6,50,17450,3.0687688662091697,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401150.001195,192.168.1.50,192.168.1.10,59037,3389,6,42,9114,3.1150205867888427,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401150.1231906,192.168.1.50,192.168.1.10,56371,3389,6,45,24750,6.978674794354911,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401150.728828,192.168.1.50,192.168.1.10,50326,445,6,22,10516,5.797278827730327,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401150.9257786,192.168.1.50,192.168.1.10,50798,445,6,20,9660,1.514461339771123,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401151.8355026,192.168.1.50,192.168.1.10,61548,445,6,37,8954,3.432136187099201,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401152.100118,192.168.1.50,192.168.1.10,50389,139,6,33,14421,2.039178403181148,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401152.5099545,192.168.1.50,192.168.1.10,55313,139,6,57,32262,5.872415329088781,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401153.3429894,192.168.1.50,192.168.1.10,52754,445,6,52,12948,9.61882284238024,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401153.556057,192.168.1.50,192.168.1.10,51277,3389,6,39,12714,8.305894411763092,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401153.90196,192.168.1.50,192.168.1.10,60474,139,6,29,13717,3.1604407249529256,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401154.3599513,192.168.1.50,192.168.1.10,51822,445,6,58,21112,6.030459061481656,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401154.6425126,192.168.1.50,192.168.1.10,58347,139,6,62,15748,6.9819596976293035,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401154.9285254,192.168.1.50,192.168.1.10,56050,3389,6,40,7600,4.4288590414362305,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401155.530653,192.168.1.50,192.168.1.10,51517,445,6,79,42186,1.339203830497782,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401155.7317142,192.168.1.50,192.168.1.10,59055,3389,6,34,12206,6.688984658518594,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401155.7667606,192.168.1.50,192.168.1.10,61276,445,6,47,16074,2.8105943733531027,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401156.0372097,192.168.1.50,192.168.1.10,55458,445,6,69,16215,2.655544888731525,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401156.928414,192.168.1.50,192.168.1.10,49158,139,6,32,17920,7.572273734601168,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401156.9863021,192.168.1.50,192.168.1.10,62736,445,6,55,28215,5.652333082409289,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401157.626126,192.168.1.50,192.168.1.10,51893,139,6,64,23808,4.07156015877125,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401158.7809827,192.168.1.50,192.168.1.10,51025,139,6,55,8690,9.657366642235404,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401158.8319468,192.168.1.50,192.168.1.10,59055,445,6,24,5568,6.296389021349754,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401159.1510842,192.168.1.50,192.168.1.10,63021,139,6,70,24010,2.0579039742158214,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401159.1872065,192.168.1.50,192.168.1.10,57409,3389,6,33,19371,4.929769238689404,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401159.3095713,192.168.1.50,192.168.1.10,58793,139,6,26,7462,7.9235988614510084,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401159.6374638,192.168.1.50,192.168.1.10,55518,139,6,55,10010,3.576632142959744,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401160.3943503,192.168.1.50,192.168.1.10,54405,139,6,35,7560,4.631621109274445,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401160.86519,192.168.1.50,192.168.1.10,52816,139,6,66,26004,7.266117258996585,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401161.3994153,192.168.1.50,192.168.1.10,54778,139,6,46,8142,3.6980633567431442,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401162.0905976,192.168.1.50,192.168.1.10,60010,3389,6,37,18722,2.4713080574727946,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401162.1480076,192.168.1.50,192.168.1.10,63130,139,6,22,11704,8.291447443867288,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401162.3071024,192.168.1.50,192.168.1.10,57218,139,6,72,21240,1.930121586478289,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401162.745208,192.168.1.50,192.168.1.10,54233,3389,6,41,22140,1.0623319597927308,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401163.1388521,192.168.1.50,192.168.1.10,50641,445,6,70,15610,7.877479139600883,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401164.003626,192.168.1.50,192.168.1.10,58221,3389,6,55,12705,4.051347087890895,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401164.3290968,192.168.1.50,192.168.1.10,52091,3389,6,21,7476,5.548399624601245,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401164.4166558,192.168.1.50,192.168.1.10,54333,139,6,68,18496,9.721502911875385,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401164.6504397,192.168.1.50,192.168.1.10,56642,139,6,76,32148,9.249259866832912,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401165.3526537,192.168.1.50,192.168.1.10,55955,3389,6,23,4462,8.330001508698032,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401165.6453154,192.168.1.50,192.168.1.10,58194,445,6,70,17780,7.942146753444878,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401166.3866124,192.168.1.50,192.168.1.10,58690,139,6,66,29370,6.930498306308945,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401167.0970697,192.168.1.50,192.168.1.10,63078,3389,6,63,20412,7.894831221726091,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401167.8722067,192.168.1.50,192.168.1.10,63505,139,6,74,40182,8.039465789543605,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401168.247626,192.168.1.50,192.168.1.10,56724,3389,6,74,44252,1.2367476199419976,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401168.2548392,192.168.1.50,192.168.1.10,61104,3389,6,71,32518,4.178019977950525,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401168.9250233,192.168.1.50,192.168.1.10,64120,3389,6,61,20984,7.220887712111402,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401169.5905185,192.168.1.50,192.168.1.10,57421,445,6,71,32447,2.8698522810100653,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401170.1076245,192.168.1.50,192.168.1.10,62315,445,6,34,10608,4.396711890091871,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401170.200209,192.168.1.50,192.168.1.10,53403,445,6,57,25251,4.895178532566156,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401170.7274804,192.168.1.50,192.168.1.10,65158,139,6,70,36400,3.448248391779446,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401170.9354243,192.168.1.50,192.168.1.10,56822,139,6,41,6806,1.7078281025690454,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401171.1886346,192.168.1.50,192.168.1.10,55943,3389,6,45,7380,2.4782083059141504,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401171.329902,192.168.1.50,192.168.1.10,64082,139,6,30,17670,8.156549425215678,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401171.84306,192.168.1.50,192.168.1.10,55440,445,6,64,13184,8.000342825767593,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401172.0506904,192.168.1.50,192.168.1.10,60600,3389,6,32,7680,9.734470266419816,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401172.131488,192.168.1.50,192.168.1.10,55415,139,6,39,16107,5.650733867045842,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401173.211115,192.168.1.50,192.168.1.10,65000,3389,6,37,16687,4.669740821396043,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401173.7728155,192.168.1.50,192.168.1.10,59724,139,6,41,24272,3.37460569543911,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401174.356121,192.168.1.50,192.168.1.10,60138,445,6,23,5750,7.839517388775514,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401174.9587147,192.168.1.50,192.168.1.10,56397,139,6,67,21239,1.4869368771632034,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401175.0362005,192.168.1.50,192.168.1.10,49402,139,6,67,15075,5.262300061816187,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401175.953913,192.168.1.50,192.168.1.10,63653,139,6,65,21710,5.240548873578417,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401176.4975963,192.168.1.50,192.168.1.10,50248,139,6,47,22560,5.968737102233653,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401176.5165195,192.168.1.50,192.168.1.10,54866,445,6,78,28860,5.578728225976814,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401176.5343182,192.168.1.50,192.168.1.10,62983,445,6,43,20468,7.619655109497732,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401176.7240412,192.168.1.50,192.168.1.10,49629,3389,6,78,15678,1.9533166345000268,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401176.8887374,192.168.1.50,192.168.1.10,65451,3389,6,71,33867,4.318643815776145,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401177.0233374,192.168.1.50,192.168.1.10,51589,139,6,64,24704,1.2592415513208015,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401177.5573416,192.168.1.50,192.168.1.10,64402,445,6,42,20412,8.370047451485133,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401178.0700812,192.168.1.50,192.168.1.10,63950,445,6,27,13149,2.607910427262088,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401178.4575472,192.168.1.50,192.168.1.10,56493,3389,6,58,21170,4.723787889878466,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401178.7627816,192.168.1.50,192.168.1.10,61757,3389,6,28,9968,3.4262604264451317,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401178.9483097,192.168.1.50,192.168.1.10,63539,3389,6,32,6720,7.222692190876637,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401179.097413,192.168.1.50,192.168.1.10,60395,3389,6,34,12410,4.462124197173003,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401179.1238353,192.168.1.50,192.168.1.10,60954,3389,6,24,4920,3.86094362666222,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401179.4885771,192.168.1.50,192.168.1.10,63750,445,6,56,13216,7.667238191181123,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401180.2524571,192.168.1.50,192.168.1.10,62254,139,6,32,17984,4.8125956028218715,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401180.5323331,192.168.1.50,192.168.1.10,64932,3389,6,29,12209,1.5497825444873894,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401182.397746,192.168.1.50,192.168.1.10,59816,139,6,70,39410,4.824130958929907,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401182.8608923,192.168.1.50,192.168.1.10,60725,3389,6,75,13125,3.581259274055131,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401183.5457487,192.168.1.50,192.168.1.10,58061,445,6,77,41965,6.415842005745843,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401183.948984,192.168.1.50,192.168.1.10,59580,139,6,59,9263,4.271611244919005,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401184.5386617,192.168.1.50,192.168.1.10,63740,445,6,27,5454,6.343175196938061,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401184.6325753,192.168.1.50,192.168.1.10,51960,139,6,40,8680,8.719433119051075,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401185.213509,192.168.1.50,192.168.1.10,64046,3389,6,27,7290,6.9942551697896755,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401185.3275764,192.168.1.50,192.168.1.10,59574,139,6,44,23452,9.267414077754097,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401185.3630714,192.168.1.50,192.168.1.10,58571,139,6,21,8757,6.99316927028665,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401185.5665953,192.168.1.50,192.168.1.10,62433,445,6,21,9450,6.13536736731407,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401185.6564565,192.168.1.50,192.168.1.10,58278,139,6,61,10309,4.237305356757449,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401186.4814365,192.168.1.50,192.168.1.10,52175,445,6,24,10464,6.3719966438672975,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401186.808681,192.168.1.50,192.168.1.10,60315,3389,6,42,23856,4.941291868590048,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401187.1214278,192.168.1.50,192.168.1.10,51648,139,6,66,30954,1.6978081779960283,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401188.3552442,192.168.1.50,192.168.1.10,60423,445,6,79,13114,1.7028974152749994,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401188.4298832,192.168.1.50,192.168.1.10,64203,139,6,38,12426,6.2051688431113,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401188.5373096,192.168.1.50,192.168.1.10,58367,445,6,40,8480,7.228815277230022,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401189.3447626,192.168.1.50,192.168.1.10,56335,139,6,31,8618,7.0557846286764905,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401189.6302185,192.168.1.50,192.168.1.10,59023,445,6,49,10388,7.7176269337985115,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401189.7368364,192.168.1.50,192.168.1.10,61702,139,6,70,30100,5.537059817440827,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401190.1047666,192.168.1.50,192.168.1.10,61258,445,6,56,9296,3.9514415622570795,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401191.3446743,192.168.1.50,192.168.1.10,55577,445,6,76,23408,9.333584447061584,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401191.4258626,192.168.1.50,192.168.1.10,61356,3389,6,48,8448,5.664067581172127,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401191.8598053,192.168.1.50,192.168.1.10,62997,139,6,42,23898,6.103079464298429,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401192.4002411,192.168.1.50,192.168.1.10,51173,445,6,34,8092,6.306882758828864,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
1700401192.6751552,192.168.1.50,192.168.1.10,50307,3389,6,69,38571,1.8413860229105248,1,0,1,1,1,0,False,trace_lateral_01,Infiltration
